timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,2.7800,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,6.4700,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,988.8306,-146.32,0.00,10.3267,0.00,832.1839
22,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,6.5700,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,1085.5806,-158.83,0.00,11.0343,0.00,915.7163
23,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,15.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,1161.1306,-154.98,0.00,11.7013,0.00,994.4493
24,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9200,23.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,0.0000,1.4100,4.0800,2.7100,13.9100,1.6100,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,1266.7606,-174.21,0.00,12.4270,0.00,1080.1236
25,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,35.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,2.9700,7.0400,8.1700,7.0800,20.8700,6.9000,1.6600,2.6500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,1418.8406,-235.97,48.00,14.4494,0.00,1216.4212
26,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,51.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,4.2100,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,1467.1654,-110.03,0.00,15.9091,0.00,1341.2263
27,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,55.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,5.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0300,0.0000,0.0000,0.0000,0.0000,1472.5628,-32.17,0.00,16.5841,0.00,1423.8087
28,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,8.8300,59.2500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0700,0.0000,0.0000,0.0000,0.0000,1483.4927,12.05,0.00,16.9794,0.00,1478.5633
29,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,59.2500,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,0.4900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,25.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.1100,0.0000,0.0000,0.0000,0.0000,1501.0556,10.13,0.00,16.9897,0.00,1494.1959
30,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,55.9800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.3300,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,6.9000,1.6600,0.4900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,2.0000,0.0000,0.0000,1511.4489,22.62,0.00,17.0781,0.00,1516.9908
31,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,52.5400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,4.6600,2.5600,11.6700,16.6800,8.6000,11.5700,20.8700,1.6100,1.6600,0.4900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7900,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,8.3400,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.0700,0.0000,7.0000,0.0000,0.0000,1520.6391,-26.29,0.00,17.0570,0.00,1477.2921
32,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,43.1800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,5.9300,5.5600,4.0800,7.7100,13.9100,0.0000,1.6600,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,8.3400,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,15.0000,0.0000,0.0000,1495.1791,-17.45,10.61,17.2479,0.00,1471.0912
33,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,30.3900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,3.6700,1.4100,4.0800,3.3500,13.9100,0.0000,1.6600,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,0.0000,35.5200,0.0000,6.1400,0.0000,0.0000,8.3400,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,28.0000,0.0000,0.0000,1498.9192,-44.25,44.00,16.9955,0.00,1481.6737
34,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,15.9900,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,10.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,57.9300,0.0000,14.5300,0.0000,0.0000,8.3400,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,42.0000,0.0000,0.0000,1499.6292,-35.10,41.86,16.8495,0.00,1489.5397
35,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,9.2000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,78.5900,0.0000,22.8500,0.0000,0.0000,8.3400,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,60.0000,0.0000,0.0000,1561.3791,-110.70,65.47,16.9646,0.00,1499.1845
36,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,9.0600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,99.0300,0.0000,29.7200,0.0000,0.0000,8.3400,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.1500,0.0000,74.0000,0.0000,0.0000,1584.2491,-163.18,100.00,16.5354,0.00,1504.5337
37,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,120.5000,0.0000,37.1700,0.0000,0.0000,8.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.1500,0.0000,91.0000,0.0000,0.0000,1620.6973,-229.44,109.00,16.6596,0.00,1483.5977
38,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,141.4300,0.0000,45.3600,0.0000,0.0000,8.4200,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,105.0000,0.0000,0.0000,1664.0873,-212.98,54.78,17.1014,0.00,1488.7859
39,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,3.7300,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,10.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,161.4000,0.0000,52.5600,0.0000,0.0000,8.1800,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,123.0000,0.0000,0.0000,1674.1573,-195.71,60.20,16.9183,0.00,1521.7290
40,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,178.7100,0.0000,58.4300,0.0000,0.0000,8.0900,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,137.0000,0.0000,0.0000,1714.7376,-221.48,62.91,16.9501,0.00,1539.2175
41,BRPL,55DSBRPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,196.9000,0.0000,64.1100,0.0000,0.0000,7.8400,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1100,0.0000,151.0000,0.0000,0.0000,1751.0976,-181.83,0.00,17.9000,0.00,1551.3676
