timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,76.2700,0.0000,115.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.2800,20.8800,14.9700,18.7100,25.4400,9.8400,45.1800,4.2900,8.2900,1.4200,0.0000,0.0000,495.1520,0.0000,0.0700,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,61.6700,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2409.4144,915.30,0.00,29.0604,0.00,3295.6540
2,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,115.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,45.1800,4.2900,8.2900,1.4200,0.0000,0.0000,612.1520,0.0000,0.0700,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,63.0000,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2530.8744,908.70,0.00,29.9580,0.00,3409.6164
3,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,115.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,45.1800,1.3000,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,64.3300,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2360.2744,1041.31,0.00,28.7485,0.00,3372.8359
4,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,115.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,45.1800,1.3000,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,65.6700,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2367.7144,995.49,0.00,28.4261,0.00,3334.7783
5,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.4700,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,45.1800,1.3000,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,67.0000,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2402.0772,960.23,0.00,29.1410,0.00,3333.1662
6,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,45.1800,1.3000,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,68.3300,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2383.7772,941.23,0.00,29.1469,0.00,3295.8603
7,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,45.1800,1.3000,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,69.6700,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2386.4572,831.23,0.00,30.0934,0.00,3187.5938
8,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.4500,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,45.1800,1.3000,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,70.6700,0.0000,2.5500,2.4600,0.0000,7.6700,5.6322,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2389.8772,791.41,0.00,30.3756,0.00,3150.9116
9,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.2400,77.2500,0.0000,115.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,45.1800,4.2900,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,68.3300,0.0000,2.5500,2.4600,0.0000,7.6600,11.3437,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2380.0659,735.24,0.00,26.3438,0.00,3088.9621
10,BRPL,62DSBRPL2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,80.4049,0.0000,0.0000,0.0000,0.0000,38.2500,17.2400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2100,0.0000,0.0000,5.0700,63.8300,52.9000,73.9300,59.9500,31.3500,9.6200,19.1400,11.7700,18.5300,62.8700,0.0000,0.0000,0.0000,0.0000,4.7000,26.3100,17.6800,8.0800,0.0000,22.5100,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.0400,16.2800,17.8700,20.8800,14.9700,18.7100,25.4400,15.7400,45.1800,4.2900,8.2900,1.4200,0.0000,0.0000,441.1520,0.0000,0.0700,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.5500,2.4600,0.0000,7.6600,11.3437,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2390.7959,679.07,0.00,26.6509,0.00,3043.2150
