Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,480.9900,147.6600,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,402.9400,134.4900,14.0300,40.9300,25.4800,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,25.6700,8.5600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,21.2700,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
85,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,480.9900,147.6600,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,402.9400,134.4900,14.0300,40.9300,25.4800,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,25.0900,8.3600,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,21.8900,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
84,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,487.1700,147.6600,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.8400,40.9300,25.4800,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,40.1700,13.3900,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,31.6600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
83,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,467.8700,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.8400,40.9300,25.4800,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,39.8400,13.2800,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,31.7800,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
82,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,467.8700,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.8400,40.9300,25.4800,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,39.2800,13.0900,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,32.8700,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
81,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,467.8700,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.8400,40.9300,25.4800,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3300,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,28.5700,9.5200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,33.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
80,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,467.8700,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.8400,40.9300,25.4800,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,28.8700,9.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,15.4600,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
79,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,467.8700,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3000,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,19.8400,40.9300,25.4800,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,0.4700,0.0900,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,14.0200,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
78,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,422.6200,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0300,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,35.3500,21.9100,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,30.2200,10.0700,10.0700,4.0800,0.8200,0.0000,0.2200,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,13.5500,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
77,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,422.6200,149.3400,0.0000,270.0000,0.0000,0.0000,115.8900,101.1300,271.5200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,578.2500,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.6700,35.3500,21.9100,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,16.1800,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,29.4900,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,28.9400,9.6500,9.6400,9.6200,1.9200,0.0300,1.3400,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,13.6800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
76,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,422.6200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,578.2500,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.6700,35.3500,21.9200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,0.7200,11.9200,0.0000,0.0000,0.0000,0.0000,26.2700,8.7600,8.7600,16.0300,3.2000,0.3300,2.4200,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.7900,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
75,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,422.6200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,578.2500,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.6700,35.3500,21.9200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,2.8300,11.9200,0.0000,0.0000,0.0000,0.0000,25.6400,8.5500,8.5400,23.8600,4.7700,6.4000,3.6500,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,13.5600,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
74,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,422.6200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,578.2500,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.6700,35.3500,21.9200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,8.3000,11.9200,0.0000,0.0000,0.0000,0.0000,27.6700,9.2200,9.2400,33.5700,6.7100,10.4700,4.8500,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,13.7300,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
73,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.0500,422.6200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,578.2500,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.6700,35.3500,21.9200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,13.9500,11.9200,0.0000,0.0000,0.0000,0.0000,22.7900,7.6000,7.5900,45.7700,9.1500,14.4300,6.6500,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.7400,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
72,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,399.1100,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,40.9300,22.0200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,18.4100,11.9200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,59.0400,11.8100,19.1700,8.5800,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
71,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.0500,399.1100,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,40.9300,22.0200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,27.5400,35.2800,15.8600,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,24.7200,11.9200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,75.3800,15.0800,24.2700,10.5600,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
70,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,144.0001,0.0000,0.0000,0.0000,0.0000,74.0500,408.7600,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,27.5400,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,31.2700,11.9200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,92.6600,18.5300,29.7700,12.5000,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6400,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
