genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.84039001328,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
12,0,0,0,7.84039001328,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
13,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.0207078,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
14,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
17,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
18,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,4.89083290542,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
19,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
20,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
21,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
22,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
23,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
24,0,0,0,7.84039001328,0,0,0,10.01170022292,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.60145101075,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
25,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,1.49471330602,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,4.37013631725,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
26,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,2.615748285535,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,2.71678104775,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
27,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,2.71678104775,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
28,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,26.6990416,33.772464,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
29,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
30,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
31,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,1.21458195782,,0,,18.00772578462,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
32,0,0,0,7.84039001328,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0.60729097891,,0,,18.00772578462,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
33,0,0,0,7.68038217408,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0.60729097891,,0,,18.00772578462,29.98001762591,,,,,,,2.24206995903,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
34,0,0,0,7.68038217408,0,0,0,10.01170022292,,4.725493344,3.16781784,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
35,0,0,0,7.68038217408,0,0,0,10.01170022292,,4.725493344,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
36,0,0,0,7.68038217408,0,0,0,10.01170022292,,4.725493344,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
37,0,0,0,7.68038217408,0,0,0,9.84757394148,,4.725493344,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.68038217408,0,0,0,9.84757394148,,4.725493344,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.68038217408,0,0,0,9.84757394148,,4.725493344,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.68038217408,0,0,0,9.84757394148,,4.725493344,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,29.98001762591,,,,,,,0,1.23831598011,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,26.92750681863,,,,,,,0,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
42,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,26.92750681863,,,,,,,0,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,26.92750681863,,,,,,,0,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,26.92750681863,,,,,,,0,1.11327438409,0,16.88835083067,23.21429313093,29.45950410502,41.12486448345,,,20.9778184,33.772464,0,,,17.23283400575,,0,,0.15471918,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
45,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,26.92750681863,,,,,,,0,1.11327438409,0,16.88835083067,25.983884567025,29.45950410502,41.12486448345,,,15.7333638,33.772464,0,,,17.23283400575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
46,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,0,11.8970078084,5.681399793025,0,0,0,11.99893206204,281.74680675823,2.65889899044,14.492943825745,3.1897998,2.661232353175,,,10.48382478,33.44833008,,,,0,,0,,18.00772578462,26.92750681863,,,,,,,0,1.11327438409,0,16.88835083067,28.753476378165,29.45950410502,41.12486448345,,,15.7333638,33.772464,0,,,17.23283400575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,8.6041456215,
