Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.40,0.00,200.00,1.52,0.99,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.00,44.00,44.00,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.00,0.00,200.00,1.52,0.99,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.33,45.00,45.00,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.00,0.00,200.00,1.52,0.99,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,11.00,44.34,44.33,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.60,0.00,200.00,1.52,0.99,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.33,44.00,44.00,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.20,0.00,200.00,1.52,0.99,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,6.67,30.00,30.00,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,20.07,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.20,0.00,200.00,1.52,0.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.00,0.00,200.00,1.56,0.99,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,25.00,25.00,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,9.67,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.00,0.00,200.00,1.56,0.99,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.74,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,45.42,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.56,0.99,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,93.91,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,7.92,16.48,0.00,1.40,1.54,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.56,0.99,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,11.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,6.63,4.31,0.00,13.17,9.67,15.85,32.95,0.00,1.40,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.00,0.00,200.00,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,6.63,4.31,12.04,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,6.63,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:00-18:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,95.83,0.00,320.00,0.00,0.00,82.63,104.18,269.47,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,6.63,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.60,0.00,200.00,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,2.58,0.52,2.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.79
17:45-18:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,100.19,0.00,320.00,0.00,0.00,65.74,104.18,269.47,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.20,0.00,0.73,1.61,1.22,0.00,0.00,0.00,21.00,7.00,7.00,9.77,1.96,3.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,25.23,1.00,1.00,200.00,200.00,17.32,0.11,0.10,0.10,3.75
