NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,31,07:30-07:45,2015,1447.95573216,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1440.02573216,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1431.51573216,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1443.25573216,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1461.79573216,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1486.91573216,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1214.77573216,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1247.20573216,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1270.93573216,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1302.19573216,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1333.85573216,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1354.65573216,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1367.25573216,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1386.28573216,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1348.66573216,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1365.08573216,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1352.53573216,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1364.55573216,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1374.16573216,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1380.06573216,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1393.79573216,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1471.25573216,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1494.58573216,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1497.32573216,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1478.83573216,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1537.94573216,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1620.11573216,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1635.62573216,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1752.10573216,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1768.03205024,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1738.94248764,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1728.78248764,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1713.89248764,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1699.74573216,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1677.82573216,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1660.64573216,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1581.28573216,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1533.68573216,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1786.33573216,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1756.30248764,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1778.54248764,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1756.17248764,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1749.79391856,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1801.06391856,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1807.3876,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1799.0976,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1776.2876,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1768.2676,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1797.3676,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1773.8276,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1785.1076,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1782.7076,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1771.7876,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1764.2876,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1734.9576,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1734.2676,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1731.5752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1741.1252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1752.8452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1753.0552,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1744.8452,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1739.7952,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1727.2852,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1726.5052,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1720.2852,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1719.3852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1051.8472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1053.8972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1056.6736,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1053.8536,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1049.62068128,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1045.28068128,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1042.90811608,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1042.89811608,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,992.52700684,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,968.2618884,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,969.5818884,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1012.3918884,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1013.4718884,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1054.0918884,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1003.74700684,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1001.5418884,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1009.8318884,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1046.5718884,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1045.9718884,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1036.7518884,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,972.2218884,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,969.7918884,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,954.36553376,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,931.92553376,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,991.72553376,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1004.64053404,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1007.69053404,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,991.54053404,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1020.00053404,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,932.38053404,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,959.64553376,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,918.17553376,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,889.02553376,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,901.20553376,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,905.60553376,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,918.75553376,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,932.37553376,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,945.45553376,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,953.81553376,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,966.11553376,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1002.36553376,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1010.19553376,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1011.32553376,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1018.28553376,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1009.57553376,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1015.72553376,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1003.35553376,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1009.46553376,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1011.13553376,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1016.29553376,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1039.89553376,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1042.43553376,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1049.96553376,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1052.67553376,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1047.84553376,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1044.97553376,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1084.96553376,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1083.04553376,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1082.19553376,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1079.67727264,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1069.84053404,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1062.21053404,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1048.21053404,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1040.35553376,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1030.96553376,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1023.46553376,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1029.35553376,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1013.63553376,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,993.91553376,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,979.08053404,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1020.83053404,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1009.56053404,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1044.86978416,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1062.63978416,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1063.3436,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1057.7236,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1049.5336,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1045.7336,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1060.9236,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1048.4836,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1058.1436,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1057.0336,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1055.9536,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1053.4936,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1034.4936,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1032.9936,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1033.8972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1036.7172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1043.8472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1042.8572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1034.3072,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1032.9972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1029.5272,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1029.6772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1027.0872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1027.2672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1240.7752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1243.2452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1244.2776,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1241.5876,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1236.71290848,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1232.38290848,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1121.43989528,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1026.21989528,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,979.73680844,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,958.0867044,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,900.5667044,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,844.2867044,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,846.2467044,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,847.1767044,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,846.01680844,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,844.8667044,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,847.9667044,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,846.2367044,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,846.7767044,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,845.6467044,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,843.4567044,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,841.4467044,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,825.40987616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,833.00987616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,989.83987616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1025.18966364,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,970.43966364,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,843.62966364,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,844.19966364,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,850.44966364,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,851.14987616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,874.59987616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,865.02987616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,877.88987616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,881.54987616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,874.66987616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,889.28987616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,900.99987616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,911.20987616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,925.17987616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,933.74987616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,942.30987616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,948.22987616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,952.77987616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,950.60987616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,952.01987616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,966.82987616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,965.42987616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,953.72987616,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,951.60987616,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,955.77987616,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,943.28987616,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,956.04987616,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,961.52987616,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,958.22987616,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1024.28987616,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1064.75987616,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1079.14987616,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1117.48987616,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1118.84006624,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1134.57966364,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1134.48966364,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1062.45966364,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1050.69987616,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1046.38987616,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1036.51987616,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1034.64987616,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1021.41987616,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1000.47987616,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,985.37966364,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,981.00966364,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,970.91966364,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1012.00382256,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1112.04382256,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1220.7276,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1231.7876,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1235.9176,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1258.7976,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1264.5076,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1251.3276,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1256.7976,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1256.3676,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1247.9376,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1241.6476,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1235.0276,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1235.1976,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1226.1352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1229.2552,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1224.5452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1225.2452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1226.6052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1223.8752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1220.3352,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1220.4952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1220.6852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1220.8452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,121.4088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,121.4188,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,123.6444,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,123.6444,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,122.34932912,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.34932912,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,121.25283332,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,121.25283332,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,120.89405186,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.4050486,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,120.4050486,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,120.4050486,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,120.4050486,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.4150486,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,118.98405186,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,119.4250486,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.8150486,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,118.7450486,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,118.8750486,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,118.8850486,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,120.1650486,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,121.3650486,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.37300304,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,119.55300304,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,116.79300304,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.74287066,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,122.53287066,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,122.21287066,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,123.47287066,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,122.11287066,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,120.61300304,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,121.32300304,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,120.57300304,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,121.68300304,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,124.04300304,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,125.10300304,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,102.62300304,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,102.62300304,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.73300304,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.81300304,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.81300304,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.81300304,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.37300304,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.37300304,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.73300304,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.73300304,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.73300304,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.97300304,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,101.72300304,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,101.72300304,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.72300304,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.72300304,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.72300304,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.72300304,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.71300304,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,98.43300304,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,98.00300304,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,98.00300304,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,98.00300304,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.29874256,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.22287066,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.22287066,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.22287066,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.06300304,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,104.20300304,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,104.20300304,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.86300304,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.21300304,0,0,0,0,0,0
