Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.63,70.37,66.85,0.00,31.50,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,9.93,7.13,0.00,0.00,0.00,9.13,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,12.41,0.00,200.00,1.84,1.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.63,70.37,66.85,0.00,31.50,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,15.45,7.13,0.00,0.00,0.00,9.13,16.48,2.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,13.21,0.00,200.00,1.84,1.99,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.34,12.33,0.00,0.00,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,7.13,0.00,0.00,0.00,9.13,16.48,5.09,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,14.21,0.00,200.00,1.84,2.14,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,7.13,0.00,0.00,0.00,9.13,16.48,33.10,2.33,3.85,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,15.01,0.00,200.00,1.84,2.14,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,9.13,16.48,33.10,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,15.61,0.00,200.00,1.84,2.14,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.21,70.37,66.85,0.00,62.24,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,9.13,16.48,33.10,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,15.61,0.00,200.00,1.84,2.14,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.66,12.67,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.90,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.79,70.37,66.85,0.00,62.24,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,2.67,0.00,18.27,16.48,33.10,13.36,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.62,16.01,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.90,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.79,70.37,66.85,0.00,62.24,8.87,5.27,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,12.41,12.00,9.68,27.40,32.96,33.10,69.72,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.62,16.41,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.79,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,28.09,39.51,29.06,36.55,49.43,33.10,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.62,17.01,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.79,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,42.15,39.51,29.06,36.55,49.43,6.36,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.62,17.61,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,7.13,42.15,39.51,29.06,36.55,49.43,2.55,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,10.60,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,92.23,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,7.13,42.15,39.51,29.06,36.55,49.43,0.00,13.95,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,10.00,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,92.23,271.64,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,7.13,42.15,39.51,29.06,36.55,49.43,0.00,2.33,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,13.21,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,92.23,271.64,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,42.15,39.51,29.06,36.55,49.43,0.00,2.33,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,12.81,0.00,200.00,1.84,2.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
17:45-18:00,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,114.86,92.23,271.64,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.58,70.37,66.85,0.00,62.24,9.86,10.54,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,42.15,39.51,29.06,36.55,49.43,0.00,2.33,3.85,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.78,12.41,0.00,200.00,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,0.51,0.10,2.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,300.00,1.00,200.00,200.00,17.32,0.38,0.37,0.37
