Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,38,4.99990000000002,0,0,0,0,3.46000000000001,360.51,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,-116.52,-97.38,-88.05,0.33,2.12,1.56,0.699999999999999,0,0.880000000000002,0,0,0.22,2.51,0.740000000000002,0,0,0,2,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.5,0.5,0.12,0,0,940,0,0.0399999999999999,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,-13.5,0,300,300,200,200,18.7,100,100,100,0,0,0.34,4.36,0.949999999999999,0,416
00:15-00:30,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,38,4.99990000000002,0,0,0,0,3.46000000000001,373.05,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.75,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,1.96,3.03,3.02000000000001,0.33,2.12,1.56,0.699999999999999,0,0.880000000000002,0,0,0.22,2.51,0.740000000000002,0,0,0,2,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.5,0.5,0.12,0,0,940,0,0.0399999999999999,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,5.27,0.949999999999999,0,416
00:30-00:45,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,38,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,6.11000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,1.96,3.03,3.02000000000001,0.33,2.12,1.56,0.470000000000001,0,0.880000000000002,0,0,0.22,2.51,0.690000000000001,0,0,0,1.01,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.0399999999999999,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
00:45-01:00,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,38,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,6.11000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,1.96,3.03,3.02000000000001,0.33,2.12,1.56,0.23,0,0.880000000000002,0,0,0.22,2.51,0.690000000000001,0,0,0,1.01,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.0399999999999999,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
01:00-01:15,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,1.96,3.03,3.02000000000001,0.33,2.12,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.75,0,0,0,1.18,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
01:15-01:30,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,1.96,3.03,3.02000000000001,0.33,2.12,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.75,0,0,0,1.18,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
01:30-01:45,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,43.0001,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,31.09,47.62,54.14,0.33,2.13,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.75,0,0,0,1.18,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
01:45-02:00,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,43,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,38.65,59.98,59.62,0.33,2.13,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.75,0,0,0,1.18,0.66,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
02:00-02:15,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,49.89,77.47,77.41,0.33,2.13,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.66,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
02:15-02:30,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.690000000000001,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.13,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.75,0,0,0,1.01,0.66,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.22,0.42,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
