Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.0900,0.0000,0.0000,0.0000,19.1900,22.8500,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,76.3000,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.3300,33.3300,2.7000,1.3900,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.1000,0.0000,0.0000,0.0000,19.1900,22.8500,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,76.3000,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,33.3300,33.3300,2.7000,1.3900,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.1700,0.0000,0.0000,0.0000,19.1900,27.1000,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,76.3000,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,33.3300,33.3300,2.7000,2.7800,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.0300,0.0000,0.0000,0.0000,19.1900,27.1000,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,76.3000,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.3300,33.3300,2.7000,2.7800,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,8.9700,0.0000,0.0000,0.0000,29.8500,29.9700,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,76.3000,10.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.3300,33.3300,2.7000,2.7800,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8800,0.0000,0.0000,0.0000,29.8500,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,2.7000,4.1700,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,274.0528,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.9000,0.0000,0.0000,0.0000,36.2400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,2.7000,4.1700,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,274.0528,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,19.0600,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8600,0.0000,0.0000,0.0000,36.2400,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,2.7000,4.1700,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.8000,0.0000,0.0000,0.0000,31.9900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.3300,45.3300,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,8.4000,0.0000,0.0000,0.0000,31.9900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,76.3000,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,47.0000,47.0000,2.7000,4.1700,0.0000,6.3900,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
