Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,167.10,0.00,320.00,600.00,0.00,115.78,96.68,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,59.19,5.35,70.87,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.53,3.55,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,0.00,53.79,33.73,80.18,8.33,6.52,0.02,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,300.00,300.00,0.19,4.37,0.00,16.68,13.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,167.10,0.00,320.00,600.00,0.00,115.78,96.68,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.15,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.53,3.50,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,0.00,53.79,33.73,80.18,8.33,6.52,0.02,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,300.00,300.00,0.19,4.37,0.00,16.68,13.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,167.10,0.00,320.00,600.00,0.00,115.78,96.68,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.77,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.53,3.32,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,0.00,53.79,21.08,80.18,8.33,6.52,0.02,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,300.00,300.00,0.19,4.37,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,96.68,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.77,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,3.20,0.00,0.00,0.00,46.37,32.51,42.15,45.65,33.74,0.00,54.53,21.08,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,300.00,300.00,0.19,4.45,0.00,16.68,13.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,96.68,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.77,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,3.06,0.00,0.00,0.00,46.37,32.51,42.15,45.65,33.74,0.00,54.53,17.56,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,300.00,300.00,0.19,4.45,0.00,16.68,13.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,96.68,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.77,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,2.94,0.00,0.00,0.00,46.37,32.51,42.15,45.65,33.74,0.00,54.53,17.56,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,300.00,300.00,0.19,4.45,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,91.12,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,2.76,0.00,0.00,0.00,46.37,32.51,42.15,45.65,33.74,0.00,54.53,17.56,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,0.08,0.01,100.00,200.00,0.00,11.66,16.00,16.00,0.19,4.45,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,91.12,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,2.56,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,0.00,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,0.43,0.09,100.00,200.00,0.00,11.66,15.00,15.00,0.12,4.45,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,91.12,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,2.35,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,0.00,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,1.49,0.30,1.00,200.00,0.00,11.66,15.00,15.00,0.12,4.45,0.00,16.68,13.00,29.27,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.21,168.66,0.00,320.00,600.00,0.00,115.78,91.12,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.19,41.13,25.83,33.69,98.87,0.00,46.37,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,2.35,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,0.00,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,6.15,1.23,2.00,1.00,0.00,11.66,12.67,12.67,0.12,4.45,0.00,16.68,13.00,29.27,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,168.66,0.00,320.00,600.00,0.00,66.44,91.12,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,42.40,26.42,33.69,98.87,0.00,46.13,77.45,92.48,5.35,70.87,38.64,17.37,0.00,44.99,0.00,0.00,3.62,60.53,1.41,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,0.00,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,5.77,100.00,0.00,0.00,0.00,37.50,12.50,12.50,11.76,2.35,4.00,2.00,0.00,11.66,11.67,11.67,0.12,4.45,0.00,16.68,13.00,29.27,1.00,4.00,200.00,200.00,17.77,0.37,0.36,0.36
18:30-18:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,91.12,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.45,92.48,5.35,53.16,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.32,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,0.00,53.79,36.54,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,0.61,5.77,100.00,0.00,0.00,0.00,37.00,12.34,12.33,19.77,3.95,6.00,3.00,0.00,11.66,8.33,8.33,0.19,4.37,0.00,16.68,13.00,28.77,3.00,7.00,1.00,1.00,17.77,0.62,0.61,0.61
18:15-18:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,91.12,273.96,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.45,92.48,5.35,34.07,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.53,0.00,0.00,0.00,43.61,32.51,42.15,29.48,21.37,0.00,53.79,36.54,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,2.42,5.77,100.00,0.00,0.00,0.00,36.00,12.00,12.00,29.18,5.83,8.00,5.00,0.00,13.34,7.61,7.61,0.19,4.37,0.00,16.68,13.00,28.77,4.00,11.00,2.00,3.00,17.77,1.32,1.29,1.29
18:00-18:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,66.44,91.12,273.96,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.45,92.48,5.35,34.07,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.79,0.00,0.00,0.00,43.61,32.51,42.15,29.48,21.37,0.00,53.79,11.24,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,4.49,5.77,100.00,0.00,0.00,0.00,35.00,11.66,11.67,39.75,7.95,12.00,7.00,0.00,13.34,7.03,7.03,0.19,4.37,0.00,16.68,13.00,28.77,7.00,18.00,3.00,7.00,17.77,1.79,1.74,1.74
17:45-18:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,590.00,0.00,70.60,91.12,273.96,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,5.35,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.71,0.00,0.00,0.00,31.46,32.51,28.10,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,7.35,5.77,100.00,0.00,0.00,0.00,49.00,16.34,16.33,51.60,10.32,15.00,8.00,0.00,13.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.76,12.00,28.00,5.00,10.00,17.32,2.35,2.30,2.30
