timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1700,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.3600,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,4.8300,9.6100,6.4800,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,2.3300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.5026,185.50,0.00,11.3736,0.00,1342.6290
12,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1700,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.3600,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,4.8300,9.6100,6.4800,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.9826,195.15,0.00,11.2319,0.00,1325.9007
13,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,4.8300,9.6100,6.4800,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.2726,161.35,0.00,11.1688,0.00,1318.4538
14,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,4.8300,9.6100,6.4800,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.2726,161.35,0.00,11.0344,0.00,1302.5882
15,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7200,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0126,195.15,0.00,10.8710,0.00,1283.2916
16,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,37.3100,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.3226,168.66,0.00,10.8779,0.00,1260.1047
17,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,37.3100,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,97.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.3726,180.66,-37.00,10.7355,0.00,1230.2971
18,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,97.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.0826,161.35,-16.94,10.5288,0.00,1225.9638
19,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0526,133.35,-9.31,10.5706,0.00,1182.5220
20,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.2926,112.35,0.00,10.7238,0.00,1167.9188
21,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.7126,122.35,0.00,10.5089,0.00,1162.5537
22,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.7626,105.35,0.00,10.6353,0.00,1143.4773
23,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.3926,77.35,0.00,10.9682,0.00,1126.7744
24,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.1000,0.0000,0.2000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.4126,61.35,0.00,11.0944,0.00,1109.6682
25,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,82.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,0.8800,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,4.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.6500,0.0000,1.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.7225,25.50,0.00,10.4022,0.00,1096.8203
26,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9000,5.7900,3.8600,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,1.8700,19.2400,0.4400,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,10.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,1.4200,0.0000,2.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,1088.5527,12.50,0.00,10.5249,0.00,1090.5278
27,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9100,5.8900,4.0000,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,12.1800,19.2400,0.4400,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,14.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,2.3300,0.0000,5.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1071.9028,22.50,0.00,10.2644,0.00,1084.1384
28,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9100,5.8900,3.8600,10.8700,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,12.1800,19.2400,0.4400,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,17.9670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,3.5700,0.0000,6.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1080.0796,2.50,0.00,10.4715,0.00,1072.1081
29,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,274.6500,66.8700,2.9100,5.8900,3.8600,10.8700,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,12.1800,19.2400,0.4400,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.3800,0.0000,8.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9400,0.0000,1080.1728,-37.50,0.00,10.7807,0.00,1031.8921
30,BYPL,74DSBYPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,14.6500,32.6500,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,0.0000,2.9000,0.0000,29.1300,48.9200,274.6500,66.8700,2.8400,5.7400,3.7300,10.8700,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,6.8900,9.6900,7.1300,4.4800,12.1300,12.1800,19.2400,0.4400,1.6000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,7.6900,0.0000,12.8600,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7200,0.0000,1074.5828,-31.50,0.00,10.6834,0.00,1032.3994
