timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.6543,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,7.7200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6600,0.0000,0.0000,0.0000,4.3600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,1576.2372,-316.50,0.00,15.9074,0.00,1243.8298
12,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.6543,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,7.7200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.6600,0.0000,0.0000,0.0000,4.3600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,1576.2372,-338.50,0.00,16.0922,0.00,1221.6450
13,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.6543,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,1567.9772,-329.21,0.00,16.2688,0.00,1222.4984
14,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,1568.0498,-344.21,0.00,16.3955,0.00,1207.4443
15,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,1567.6498,-360.03,0.00,16.4440,0.00,1191.1758
16,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,1567.2998,-371.03,0.00,16.5335,0.00,1179.7363
17,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,6.8700,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1572.3764,-366.56,0.00,16.7817,0.00,1189.0347
18,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1579.3464,-380.56,0.00,16.9578,0.00,1181.8286
19,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1579.1764,-391.56,0.00,17.0488,0.00,1170.5676
20,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,9.9469,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,52.9075,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,123.9400,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1579.0064,-397.56,0.00,17.0977,0.00,1164.3487
21,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,0.0000,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,1593.3779,-429.50,0.00,17.0006,0.00,1146.8773
22,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,3.8600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,1597.2379,-434.50,0.00,17.0750,0.00,1145.6629
23,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,3.8600,7.8000,5.7300,2.7000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,0.0000,0.0000,0.0000,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,1599.6979,-441.50,0.00,17.1545,0.00,1141.0434
24,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,3.8600,7.8000,5.7300,2.7000,9.7500,0.0000,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,0.0000,0.0000,1.2200,4.2300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,1599.9479,-447.50,0.00,17.2070,0.00,1135.2409
25,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,3.8600,7.8000,5.7300,2.7000,9.7500,0.9400,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,0.0000,1.3100,4.4800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1598.5479,-453.50,0.00,17.2346,0.00,1127.8133
26,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,7.7200,7.8000,5.7300,2.7000,9.7500,1.5100,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,3.8400,8.6900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0400,1606.5679,-460.50,0.00,17.3395,0.00,1128.7284
27,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.1800,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,8.7401,12.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,1.0000,10.9600,0.0000,0.0000,0.2900,1619.3280,-461.21,0.00,17.7356,0.00,1140.3824
28,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,13.8400,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,6.4600,12.5500,7.8100,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.1800,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.7200,0.0000,13.7203,17.3200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,3.0000,10.9600,0.0000,0.0000,0.7600,1629.6482,-474.21,0.00,17.8896,0.00,1137.5486
29,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.7000,507.6300,13.8400,0.0000,54.4559,0.0000,0.0000,107.2000,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.2100,27.2200,35.1400,0.0000,118.5100,41.3400,3.8600,12.5500,3.8600,13.7400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,7.7200,7.8000,5.7300,2.7000,9.7500,9.6800,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.9400,0.0000,18.1831,22.8200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,7.0000,10.8600,0.0000,0.0000,1.3400,1553.2405,-408.50,0.00,16.3343,0.00,1128.4062
30,NDPL,71DSNDPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,10.0495,29.4166,0.0000,0.0000,0.0000,0.0000,26.7000,421.5800,13.8400,0.0000,54.4559,0.0000,0.0000,98.6900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.3300,27.2200,35.1400,0.0000,118.5100,41.3400,3.8600,12.5500,3.8600,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,12.4500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,12.0900,9.4400,7.7200,7.8000,5.7300,2.7000,9.7500,4.8400,0.0000,0.2700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.9400,0.0000,19.2005,29.0400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1454,0.0000,0.0000,0.0000,0.0000,13.0000,10.8600,0.0000,0.0000,2.1500,1470.3479,-328.50,0.00,14.9574,0.00,1126.8905
