Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,134.3900,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,1.3400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,10.3700,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.9000,0.0000,1.0000,0.0000,0.0000
74,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,134.3900,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,24.9600,25.2300,19.5200,34.9900,47.3300,15.6600,1.3400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,9.9700,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,11.8800,11.8800,0.0000,0.0000,0.0000,0.0000,26.3001,25.8600,0.0000,1.0000,0.0000,0.0000
73,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,134.3900,0.0000,315.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,21.1800,25.2300,19.5200,26.2500,47.3300,15.6600,12.2400,3.6800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,9.7800,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,16.8200,5.5900,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,8.8000,8.8000,0.0000,0.0000,0.0000,0.0000,26.3001,25.8600,0.0000,1.0000,0.0000,0.0000
72,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,113.3600,0.0000,310.0001,0.0000,0.0000,58.6100,100.3000,269.3200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,13.3100,25.2300,19.5200,17.5100,47.3300,15.6600,67.8800,3.4300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,9.3500,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,15.6200,5.2100,5.2100,1.5800,0.3200,0.0900,0.0000,0.0000,4.6600,7.4000,7.4000,0.0000,0.0000,0.0000,0.0000,26.3001,25.8600,0.0000,1.0000,0.0000,0.0000
71,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,89.3200,0.0000,310.0001,0.0000,0.0000,58.6100,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,6.7300,12.6100,18.5300,7.5900,15.7800,3.6600,67.8800,3.4300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,9.1400,0.0000,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,12.0700,4.0300,4.0200,3.1700,0.6300,1.4000,0.0000,0.0000,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.9000,1.0000,1.0000,0.0000,1.0000
70,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,72.5500,0.0000,310.0001,0.0000,0.0000,58.6100,100.3000,269.3200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,12.6100,9.2600,0.0000,15.7800,0.0000,67.8800,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,10.5400,0.0000,0.5100,1.8000,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,13.6300,2.7300,4.8900,2.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9400,3.0000,7.0000,2.0000,3.0000
69,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,54.4100,0.0000,310.0001,0.0000,0.0000,58.6100,100.3000,269.3200,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,9.2600,0.0000,15.7800,0.0000,67.8800,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,10.5100,0.0000,3.6300,1.8000,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,24.1100,4.8200,10.4300,3.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9400,6.0000,14.0000,3.0000,7.0000
68,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,36.2700,0.0000,273.8060,0.0000,0.0000,58.6100,100.3000,269.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,10.5500,0.0000,8.1700,1.8000,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,41.3700,8.2700,17.6800,6.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9400,13.0000,32.0000,6.0000,10.0000
67,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,213.5400,18.1500,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,3.2200,40.6000,7.1400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,10.4400,0.0000,15.5800,1.8000,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,58.6300,11.7200,25.1300,8.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.9400,19.0000,46.0000,8.0000,17.0000
66,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,198.7800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.3700,0.0000,22.5000,1.8000,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,76.9800,15.3900,32.1700,10.3000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,25.0000,60.0000,10.3000,27.0000
65,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,198.7800,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,76.6100,269.3200,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,564.6700,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.4800,0.0000,33.6500,1.8000,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,95.3300,19.0600,38.8600,15.8100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,30.0000,70.0000,15.8100,31.0000
64,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,507.3900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.5700,0.0000,44.9400,1.7500,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,113.1200,22.6200,45.3900,20.3500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,36.0000,84.0000,20.3500,43.0000
63,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,479.8800,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.6200,0.0000,55.9700,1.7500,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,130.9200,26.1800,52.2600,23.7100,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,42.0000,98.0000,23.7100,50.0000
62,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,443.2000,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.6200,0.0000,66.5500,1.7500,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,146.7900,29.3600,58.6000,26.8200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,48.0000,112.0000,26.8200,57.0000
61,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,434.0300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,10.6700,0.0000,76.5500,1.7500,1.5200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,162.6800,32.5300,64.3300,29.8000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,54.0000,126.0000,29.8000,61.0000
60,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,415.6900,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.7900,0.0000,81.1500,1.7500,1.4500,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,176.2900,35.2600,68.8000,32.6400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,61.0000,144.0000,32.6400,65.0000
59,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3500,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.8500,0.0000,88.8600,1.7500,1.4500,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,189.9100,37.9800,72.8400,34.8500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,66.0000,154.0000,34.8500,70.0000
58,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,388.1800,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.0600,0.0000,95.3000,1.7500,1.4500,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,201.5700,40.3100,76.7700,36.7300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,69.0000,161.0000,36.7300,75.0000
57,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,178.1200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,352.4000,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,4.7900,35.0800,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.1700,0.0000,100.0600,1.7500,1.4500,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,207.1300,41.4300,80.1400,38.7000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,72.0000,168.0000,38.7000,79.0000
56,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,168.5500,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,4.7900,35.0800,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.4500,0.0000,104.8200,1.7500,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,225.8700,45.1700,83.2700,40.2500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,75.0000,175.0000,40.2500,82.0000
55,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,139.8200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,112.3900,4.7900,35.0800,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.7400,0.0000,110.1500,1.7500,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,85.3200,41.7700,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,76.0000,179.0000,41.7700,83.0000
54,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,113.0100,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,35.0800,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.7300,0.0000,123.0300,1.7500,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,86.4700,42.4200,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,21.0700,78.0000,182.0000,42.4200,87.0000
53,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,154.1800,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,344.7400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7900,35.0800,6.7000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.8700,0.0000,126.3300,1.7500,1.3700,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,88.1200,42.8800,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,79.0000,186.0000,42.8800,88.0000
