Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,3.31,36.40,18.27,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,0.00,56.93,0.00,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.27,7.95,0.00,200.00,4.50,3.85,0.00,0.00,0.00,41.17,13.72,13.73,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.82,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,6.66,37.32,37.32,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.08,11.86,13.00
23:30-23:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,3.31,36.40,18.27,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,0.00,56.93,0.00,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.27,8.73,0.00,200.00,4.50,3.85,0.00,0.00,0.00,42.31,14.10,14.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.82,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,7.16,37.67,37.67,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.08,11.86,13.00
23:15-23:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,4.86,36.40,18.27,18.11,0.00,48.13,0.00,0.00,1.99,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,0.00,56.93,0.00,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.27,9.57,0.00,200.00,4.50,3.85,0.00,0.00,0.00,43.56,14.52,14.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.82,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,7.38,38.09,38.09,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.08,11.86,13.00
23:00-23:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,18.50,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,10.46,56.93,3.67,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.27,10.41,0.00,200.00,4.50,3.85,0.00,0.00,0.00,44.92,14.97,14.98,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.82,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,7.51,38.63,38.63,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.08,11.86,13.00
22:45-23:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,10.46,56.93,17.61,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.27,11.39,0.00,200.00,4.55,4.00,0.00,0.00,0.00,45.76,15.25,15.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.82,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,7.51,38.98,38.98,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.06,11.86,13.00
22:30-22:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,20.91,56.93,17.61,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.27,12.35,0.00,200.00,4.55,4.00,0.00,0.00,0.00,46.93,15.64,15.65,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.86,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,7.68,39.18,39.18,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.06,11.86,13.00
22:15-22:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,20.91,56.93,17.61,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.04,12.75,0.00,200.00,4.55,4.00,0.00,0.00,0.00,49.05,16.35,16.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.86,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,7.95,38.77,38.77,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.06,11.86,13.00
22:00-22:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.72,0.00,97.30,50.23,36.95,42.15,46.42,33.50,20.91,56.93,17.61,36.02,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.04,13.13,0.00,200.00,4.55,4.00,0.00,0.00,0.00,51.90,17.30,17.31,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.86,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,8.11,38.28,38.28,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.06,11.86,13.00
21:45-22:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,27.41,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.10,0.00,97.30,50.23,36.95,42.15,46.42,33.50,10.46,56.93,17.61,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.12,14.00,0.00,200.00,4.65,4.00,0.00,0.00,0.00,52.69,17.56,17.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,8.39,39.71,39.71,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.05,11.86,13.00
21:30-21:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,27.41,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.10,0.00,97.30,50.23,36.95,42.15,46.42,33.50,10.46,56.93,17.61,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.12,14.94,0.00,200.00,4.65,4.00,0.00,0.00,0.00,53.81,17.94,17.93,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.90,8.44,41.87,41.87,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.05,11.86,13.00
