Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.0600,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,77.8200,14.5300,28.1200,17.2200,33.5200,94.7200,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,8.0100,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,12.5600,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,45.6800,15.2300,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9200,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.4500,35.9900,35.9900,0.9300,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
95,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.2600,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,77.8200,14.5300,28.1200,17.2200,33.5200,94.7200,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,8.0100,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,12.9200,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,45.3500,15.1200,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9200,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.4500,36.2100,36.2100,0.9300,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
94,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.2900,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,77.8200,14.5300,28.1200,17.2200,33.5200,111.1300,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,8.0100,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.1700,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,45.0700,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9200,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.3900,36.4100,36.4100,0.9300,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
93,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,81.3600,14.5300,28.1200,17.0600,33.5200,116.1800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,8.0100,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.4100,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,44.7600,14.9200,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9200,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.2400,36.6300,36.6300,0.9300,0.4800,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
92,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,281.4200,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.7400,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,91.9700,14.5300,28.1200,17.0600,33.5200,121.2400,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.7200,27.0600,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,13.6400,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,44.2800,14.7600,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9200,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.9900,36.7900,36.7900,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0000
91,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,281.4200,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.5800,0.0000,0.0000,19.9800,88.6100,114.7700,60.1000,336.1000,96.2100,14.5300,28.1200,17.0600,33.5200,131.3400,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.7200,27.0600,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,14.2500,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,40.4600,13.4900,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9500,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.6600,30.8200,30.8200,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,17.0001
90,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,306.0360,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,94.8000,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,5.1800,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,27.0600,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,14.9400,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,40.2400,13.4100,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9500,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.8000,30.6500,30.6500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
89,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,306.0360,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,98.3200,14.5300,28.1200,17.2300,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,10.5200,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,27.0600,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,15.3500,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,39.9900,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9400,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.7100,30.0400,30.0400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
88,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,10.5200,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,24.3400,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,15.5300,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,39.9200,13.3100,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.2700,29.7100,29.7100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
87,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,10.5200,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,15.7100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,39.8100,13.2700,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.2600,29.8400,29.8400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
