Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,133.09,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,87.56,4.26,28.62,8.71,17.18,0.00,44.62,0.00,0.00,2.57,59.30,0.00,16.33,0.00,0.00,49.13,33.31,42.15,29.00,21.12,39.75,53.91,3.89,84.83,0.77,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.91,7.09,0.00,200.00,7.15,6.61,0.00,0.00,0.00,102.60,34.20,34.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.70,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.68,67.35,67.35,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
21:00-21:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,133.09,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,87.56,4.26,28.62,8.71,17.18,0.00,44.62,0.00,0.00,2.57,59.30,0.00,16.33,0.00,0.00,49.13,33.31,42.15,29.00,21.12,39.75,53.91,18.06,84.83,0.77,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.91,7.12,0.00,200.00,7.15,6.61,0.00,0.00,0.00,102.60,34.20,34.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.70,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.14,1.04,0.24,2.00,1.10,1.62,2.38,11.09,65.94,65.94,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:45-21:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,87.56,4.26,28.62,8.71,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.31,42.15,29.00,21.12,39.75,53.91,54.31,76.69,0.77,0.00,1.43,0.00,0.00,970.00,0.00,1.06,6.06,7.05,0.00,200.00,7.15,6.07,0.00,0.00,0.00,100.67,33.56,33.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.15,1.04,0.24,2.00,1.10,1.62,2.38,10.70,64.87,64.87,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:30-20:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.31,42.15,43.64,31.71,39.75,53.91,54.31,76.69,0.77,0.00,1.43,0.00,0.00,970.00,0.00,1.06,6.06,7.01,0.00,200.00,7.15,6.07,0.00,0.00,0.00,102.48,34.16,34.16,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,10.75,65.87,65.87,2.53,2.61,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:15-20:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.31,42.15,43.64,31.71,39.75,53.91,54.31,76.69,0.77,0.00,1.43,0.00,0.00,970.00,0.00,1.06,6.84,7.35,0.00,200.00,7.15,6.07,0.00,0.00,0.00,102.65,34.22,34.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,10.93,66.63,66.63,2.53,2.61,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
20:00-20:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,21.24,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,87.56,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.31,42.15,43.64,31.71,39.75,53.91,54.31,76.69,0.77,0.00,1.43,0.00,0.00,970.00,0.00,1.06,6.84,7.01,0.00,200.00,7.15,6.07,0.00,0.00,0.00,104.31,34.77,34.77,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,11.49,67.75,67.75,2.53,2.61,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:45-20:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,21.64,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,33.31,42.15,43.64,31.71,39.75,53.91,54.31,76.69,0.51,0.00,1.43,0.00,0.00,970.00,0.00,1.06,6.84,7.04,0.00,200.00,7.25,6.38,0.00,0.00,0.00,105.01,35.00,35.01,300.00,300.00,100.00,200.00,200.00,200.00,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,13.08,68.43,68.43,2.53,2.61,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:30-19:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,21.64,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,52.99,33.31,42.15,43.64,31.71,39.75,53.91,54.31,76.69,8.84,0.00,1.43,0.00,0.00,970.00,0.00,1.06,6.84,7.08,0.00,200.00,7.25,6.38,0.00,0.00,0.00,96.50,32.17,32.16,0.74,0.15,100.00,200.00,200.00,200.00,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.44,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.77,68.51,68.51,2.53,2.61,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:15-19:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,52.99,33.31,42.15,43.64,31.71,39.75,53.91,11.11,76.69,8.84,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.91,7.07,0.00,200.00,7.25,6.38,0.00,0.00,0.00,96.75,32.25,32.25,2.96,0.59,100.00,200.00,0.08,0.16,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.50,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.53,68.55,68.55,2.53,2.61,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
19:00-19:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,15.16,0.00,0.00,49.13,35.36,42.15,43.64,31.71,39.75,53.91,5.56,76.69,8.84,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.91,7.11,0.00,200.00,7.25,6.38,0.00,0.00,0.00,97.39,32.47,32.46,6.66,1.33,0.03,0.06,0.67,1.33,1.94,5.29,3.03,1.85,9.33,0.82,1.32,0.50,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.45,68.85,68.85,2.53,2.61,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,2.78,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
18:45-19:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,4.26,28.62,9.03,17.18,0.00,44.62,0.00,0.00,2.88,59.30,0.00,14.00,0.00,0.00,49.13,35.36,42.15,43.64,31.71,39.75,53.91,3.47,76.69,8.84,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.75,7.01,0.00,0.76,7.25,6.38,0.00,0.00,0.00,98.47,32.83,32.82,11.83,2.37,0.84,0.45,1.67,3.33,1.94,5.29,3.03,1.85,9.33,0.82,1.31,0.50,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.72,69.55,69.55,2.53,2.61,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:30-18:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,66.39,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,3.19,27.56,8.71,17.18,0.00,44.62,0.00,0.00,2.44,59.30,0.00,14.00,0.00,0.00,49.13,32.88,42.15,43.64,21.12,29.75,53.91,0.00,76.69,8.84,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.75,7.86,0.00,2.06,7.25,6.38,0.00,0.00,0.00,100.19,33.40,33.39,17.86,3.57,2.75,1.07,1.00,2.00,1.94,5.29,3.03,1.85,9.33,0.82,1.21,0.49,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,13.53,70.63,70.63,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:15-18:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,92.14,0.00,320.00,0.00,0.00,66.39,104.75,271.91,2.45,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,1.72,27.56,8.71,17.18,0.00,44.62,0.00,0.00,1.77,59.30,0.00,14.00,0.00,0.00,49.13,32.88,42.15,43.64,21.12,17.24,53.91,0.00,81.34,0.51,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.75,7.93,0.00,4.10,6.69,6.38,0.00,0.00,0.00,101.82,33.94,33.95,23.88,4.77,5.51,1.86,2.33,4.67,1.94,6.05,3.03,1.85,9.33,0.82,1.21,0.49,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.51,70.77,70.77,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:00-18:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,66.39,104.75,271.91,3.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,1.72,18.37,8.71,17.18,0.00,44.62,0.00,0.00,1.46,59.30,0.00,14.00,0.00,0.00,49.13,32.88,40.92,43.64,21.12,17.24,53.91,0.00,81.34,0.51,0.00,1.43,0.00,0.00,970.00,0.00,1.06,5.75,8.14,0.00,7.16,6.69,6.38,0.00,0.00,0.00,105.49,35.16,35.17,25.00,5.00,10.00,2.27,3.33,6.67,1.94,6.05,3.03,1.85,9.33,0.82,1.11,0.49,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.96,71.89,71.89,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:45-18:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,66.39,104.75,271.91,5.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,2.13,18.37,8.71,17.18,0.00,44.62,0.00,0.00,1.19,59.30,0.00,14.00,0.00,0.00,49.13,32.88,42.15,43.64,21.12,19.83,53.91,0.00,81.34,0.51,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.75,8.67,0.00,10.85,6.27,100.00,0.00,0.00,0.00,105.29,35.10,35.10,25.00,5.00,10.00,2.61,4.00,8.00,1.94,6.05,3.03,1.85,9.33,0.82,1.02,0.44,0.82,0.15,1.04,0.24,2.00,1.10,1.62,2.38,12.91,72.00,72.00,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:30-17:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,66.39,104.75,271.91,7.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,2.13,18.37,8.71,17.18,0.00,44.62,0.00,0.00,1.19,59.30,0.00,14.00,0.00,0.00,49.13,32.88,42.15,43.64,21.12,19.83,53.91,0.00,81.34,0.51,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.75,9.57,0.00,14.77,6.27,100.00,0.00,0.00,0.00,105.07,35.02,35.02,25.00,5.00,10.00,2.94,3.00,6.00,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.43,0.82,0.14,1.04,0.24,2.00,1.10,1.62,2.38,12.90,71.69,71.69,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:15-17:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,66.39,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,2.13,18.37,8.71,17.18,0.00,44.62,0.00,0.00,0.79,59.30,0.00,14.00,0.00,0.00,49.13,32.88,42.15,29.09,21.12,19.83,53.91,0.00,81.34,1.02,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.75,10.50,0.00,18.90,6.27,100.00,0.00,0.00,0.00,105.02,35.01,35.00,25.00,5.00,10.00,3.17,4.33,8.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.15,1.04,0.24,2.00,1.10,1.62,2.38,12.88,71.74,71.74,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:00-17:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,2.13,9.19,8.71,17.18,0.00,44.62,0.00,0.00,0.79,59.30,0.00,14.00,0.00,0.00,49.13,32.88,42.15,29.09,21.12,19.83,53.91,0.00,81.34,1.02,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.75,10.88,0.00,23.55,6.27,100.00,0.00,0.00,0.00,105.18,35.06,35.07,25.00,5.00,10.00,4.25,3.00,6.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.99,71.96,71.96,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:45-17:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,2.13,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.79,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,19.83,53.91,0.00,81.34,0.64,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.60,11.28,0.00,28.42,5.95,100.00,0.00,0.00,0.00,105.18,35.06,35.05,25.00,5.00,10.00,5.37,1.67,3.33,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,12.86,71.85,71.85,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:30-16:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,2.13,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.79,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,19.83,53.91,0.00,81.34,0.64,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.60,11.87,0.00,32.80,5.95,100.00,0.00,0.00,0.00,105.07,35.02,35.04,25.00,5.00,10.00,6.48,0.33,0.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,13.02,71.76,71.76,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:15-16:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,1.06,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.79,59.30,0.00,12.83,0.00,0.00,52.99,32.88,42.15,29.09,21.12,19.83,53.91,0.00,81.34,0.64,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.60,12.53,0.00,37.45,5.95,100.00,0.00,0.00,0.00,105.35,35.12,35.10,25.00,5.00,10.00,7.54,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,13.30,71.82,71.82,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
