timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,16.8094,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,55.4560,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,48.5240,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,12.3196,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5331,18.5123,5.7843,4.2515,3.4785,7.2380,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.5356,12.3043,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5331,18.5123,11.5685,8.4985,7.0184,14.4760,1.5679,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5331,18.5123,17.3528,12.7632,12.0385,21.7097,1.6777,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5331,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,24.7300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,1.7600,0.0000,2.0000,0.0000,0.0000,8.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,9.2900,0.0000,6.0000,0.0000,0.0000,7.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,23.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000
31,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,53.0685,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,21.3300,0.0000,10.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000
32,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,44.0100,0.0000,15.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,25.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000
33,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.7616,26.2334,0.0000,34.0624,12.3043,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5331,10.8263,17.3528,4.2515,7.0184,14.4760,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,63.2700,0.0000,23.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,56.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000
34,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,34.0624,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5331,10.8263,5.7843,0.0000,3.4785,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,84.4100,0.0000,33.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,77.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000
35,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,34.0624,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,6.1444,5.7843,0.0000,3.4785,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,106.2200,0.0000,40.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,95.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000
36,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,127.7700,0.0000,48.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,116.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000
37,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,472.9715,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.4900,0.0000,57.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,130.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000
38,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,7.6201,16.1142,9.9698,19.9968,65.1334,0.0000,19.3204,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,5.4153,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,168.2200,0.0000,63.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,147.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000
39,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,5.4153,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.8200,0.0000,70.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,158.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000
40,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,41.5920,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,5.4153,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.6600,0.0000,77.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,175.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000
41,53EnBRPL2025/03/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,51.1582,52.1594,36.8360,50.3917,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.7616,26.2334,0.0000,25.1551,6.1487,6.9438,0.0000,16.5051,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,5.4022,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.7900,0.0000,82.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,186.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
