genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
18,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
19,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.4560642654,
20,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.4560642654,
21,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
22,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0.46555025,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
24,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,44.90309866383,1.1072622,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.4560642654,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,5.5192676,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.4560642654,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,5.5192676,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,5.5192676,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,5.5192676,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,5.5192676,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,5.5192676,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.4560642654,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,1.351994248,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.4560642654,
33,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519563764,1.351994248,0,0,0,0,44.90309866383,1.1080003748,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.09650908,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
34,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,3.679709176,1.351994248,0,0,0,0,44.90309866383,0,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
35,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,44.90309866383,0,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
36,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,44.90309866383,0,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
37,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
38,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
39,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
40,0,0,0,0,0,0,0,0,,0.91095576,1.417943824,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
41,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,1.474863192,,,34.0384275,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
42,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.219612,1.04283256,,,34.0384275,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
43,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,0.737431596,,,34.0384275,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
44,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.219612,0,,,34.0384275,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
45,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
46,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
47,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
48,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
49,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
50,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
51,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
52,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
59,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
60,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
63,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
