timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.2300,77.3400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,7.6800,62.2400,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,26.5400,18.0600,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0100,25.4700,0.0000,56.2100,2.7200,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,55.0000,0.0000,2.4600,3.8400,0.0000,3.6500,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1975.6376,1172.88,0.00,26.6228,0.00,3121.8948
12,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.2300,77.3400,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,7.6800,62.2400,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,26.5400,18.0600,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0100,25.4700,0.0000,56.2100,2.7200,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,54.3300,0.0000,2.4600,3.8400,0.0000,3.6500,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1974.3676,1138.08,0.00,26.3198,0.00,3086.1278
13,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.2300,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,26.5400,18.0600,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0100,25.4700,0.0000,56.2100,2.7200,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.0000,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1983.2904,1114.90,0.00,26.2000,0.00,3071.9904
14,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,19.9000,12.5300,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0100,25.4700,0.0000,56.2100,2.7200,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,49.6700,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1973.3204,1089.76,0.00,25.9051,0.00,3037.1753
15,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,13.2700,12.5300,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0100,25.4700,0.0000,56.2100,2.7200,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.0000,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1946.7904,1076.22,0.00,25.5685,0.00,2997.4419
16,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.6300,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,6.6300,12.5300,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,14.0100,25.4700,0.0000,56.2100,2.7200,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.6700,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1940.5904,1037.56,0.00,25.1917,0.00,2952.9587
17,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,41.3300,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1901.4904,1022.12,0.00,24.7336,0.00,2898.8768
18,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,12.5300,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6700,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1901.8704,987.32,0.00,24.4444,0.00,2864.7460
19,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,42.3300,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1898.2804,978.62,0.00,24.3412,0.00,2852.5592
20,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,43.0000,0.0000,2.6000,3.8400,0.0000,3.9600,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1899.5504,933.20,0.00,23.9703,0.00,2808.7801
21,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,2.7700,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.0000,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1892.1304,899.38,0.00,23.6239,0.00,2767.8865
22,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.2300,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,2.7700,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,46.3300,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1893.0704,838.41,0.00,23.1197,0.00,2708.3607
23,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.8100,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,2.7700,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,45.6700,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1893.4704,743.74,0.00,22.3278,0.00,2614.8826
24,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5500,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,30.2800,9.4600,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,0.0000,56.2100,2.1700,2.7700,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.4400,0.0000,0.1800,0.0000,0.0000,11.0000,47.0000,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1894.9504,685.81,0.00,21.8536,0.00,2558.9068
25,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,21.9800,9.6300,18.6000,11.5200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,1.8400,56.2100,2.1700,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.6100,12.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,3.7800,0.0000,1.6600,0.0000,0.0000,9.3400,30.3300,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1882.2754,615.26,0.00,21.0474,0.00,2476.4880
26,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,21.9800,9.6300,18.6000,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,5.2500,56.2100,2.1700,5.5300,0.6900,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.4100,20.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,9.0100,0.0000,3.7900,0.0000,0.0000,9.3400,30.6700,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1905.2406,554.37,0.00,20.6643,0.00,2438.9463
27,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,21.9800,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,25.3000,56.2100,2.1700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.2100,28.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,15.1700,0.0000,6.5300,0.0000,0.0000,9.3400,31.0000,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,1947.9356,499.30,0.00,20.4931,0.00,2426.7425
28,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8800,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,21.9800,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,25.3000,56.2100,2.1700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,10.2100,35.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,22.7500,0.0000,9.4800,0.0000,0.0000,9.3400,31.3300,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1933.2007,477.06,0.00,20.1221,0.00,2390.1386
29,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.5600,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,21.9800,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,25.3000,56.2100,2.1700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,8.4100,38.9067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,33.0500,0.0000,13.1900,0.0000,0.0000,11.0000,31.6700,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1910.5971,482.86,0.00,19.9534,0.00,2373.5037
30,BRPL,57DSBRPL2024/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.0505,82.3851,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2300,0.0000,0.0000,7.6800,62.2500,51.7600,72.2600,49.5800,21.9800,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,6.2700,5.4600,0.0000,29.9000,0.0000,0.0000,3.1000,29.4600,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3400,25.4700,25.3000,56.2100,2.1700,5.5300,1.4200,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,8.4100,39.5661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,45.6100,0.0000,17.0800,0.0000,0.0000,11.0000,31.6700,0.0000,2.6000,3.4900,0.0000,3.9600,5.3652,29.7700,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,1894.7065,485.76,0.00,19.8388,0.00,2360.6277
