timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7400,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,4.0100,0.0000,0.0000,4.8600,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4900,0.0000,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1143.8846,-146.29,0.00,12.4044,0.00,985.1902
12,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7400,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,4.0100,0.0000,0.0000,5.0400,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4900,0.0000,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1143.9846,-147.29,0.00,12.4141,0.00,984.2805
13,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7100,0.0000,0.0000,57.4705,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7400,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4900,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1141.3746,-169.38,0.00,12.5840,0.00,959.4106
14,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.0200,0.0000,0.0000,57.4705,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.7400,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4900,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1147.8746,-174.38,0.00,12.6852,0.00,960.8094
15,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.2000,0.0000,0.0000,57.4705,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.8000,3.9700,12.3100,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4900,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1148.3046,-176.38,0.00,12.7065,0.00,959.2181
16,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.2000,0.0000,0.0000,57.4705,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.8000,3.9700,12.3100,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4900,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1148.3844,-179.38,0.00,12.7336,0.00,956.2708
17,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.2000,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.8000,3.9700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1147.9998,-180.38,0.00,12.7391,0.00,954.8807
18,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.2000,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.8000,3.9700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1148.0398,-185.38,0.00,12.7834,0.00,949.8764
19,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.2000,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.8000,3.9700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1148.1498,-190.38,0.00,12.8284,0.00,944.9414
20,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,313.2000,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.8000,3.9700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1148.1598,-192.38,0.00,12.8461,0.00,942.9337
21,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,385.8000,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.3200,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,4.2900,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1222.2998,-277.38,0.00,14.2465,0.00,930.6733
22,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,482.2500,5.6000,0.0000,58.7059,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.3200,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,4.2900,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1389.6398,-432.64,0.00,17.0854,0.00,939.9144
23,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9500,14.3500,0.0000,58.7059,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.3200,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,4.2900,4.0100,2.9700,0.0000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.0000,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1479.3098,-504.38,0.00,18.5058,0.00,956.4240
24,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,557.9500,13.8400,0.0000,58.7059,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,37.1600,0.0000,12.5500,3.3200,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,4.2900,4.0100,2.9700,2.7000,5.0400,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4100,0.0000,0.0000,0.6700,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1481.9198,-506.38,0.00,18.5464,0.00,956.9934
25,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,482.2500,13.8400,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,100.5400,37.1600,0.0000,3.8600,2.9700,1.9300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,8.3000,4.0100,2.9700,5.3900,10.0800,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3400,0.0000,1.2000,5.0800,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1329.1598,-306.47,0.00,15.4307,0.00,1007.2591
26,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,385.8000,13.8400,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,98.2000,37.1600,0.0000,3.8600,2.9700,1.9300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,12.4700,4.0100,2.9700,8.0900,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3400,0.0000,2.4913,10.5100,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1247.6111,-211.47,0.00,13.8647,0.00,1022.2764
