Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.66,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,409.50,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.84,69.69,20.96,2.68,35.30,32.95,16.59,0.00,39.97,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,37.50,76.69,11.27,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,33.58,0.00,200.00,11.92,10.79,5.58,0.00,62.89,61.32,20.44,20.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.91,50.38,50.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
21:00-21:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,62.38,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,409.50,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.84,69.69,20.96,2.68,35.30,32.95,16.59,0.00,39.97,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,37.50,76.69,11.27,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,34.15,0.00,200.00,11.92,10.79,5.58,0.00,62.89,64.60,21.53,21.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51,51.75,51.75,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:45-21:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.11,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.84,69.69,20.96,2.68,35.30,32.95,16.59,0.00,39.97,0.00,0.00,1.77,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,37.50,76.69,11.27,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,34.55,0.00,200.00,11.92,10.79,5.58,0.00,62.89,66.76,22.26,22.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.88,52.98,52.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:30-20:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.11,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.84,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,37.50,76.69,11.27,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,35.87,0.00,200.00,11.92,10.79,5.58,0.00,62.89,69.96,23.32,23.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.03,56.11,56.11,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:15-20:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.84,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,69.64,77.85,3.84,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,37.14,0.00,200.00,11.92,10.79,5.58,0.00,62.89,74.06,24.69,24.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,56.67,56.67,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:00-20:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.84,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,13.23,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,69.64,77.85,3.84,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,37.48,0.00,200.00,11.92,10.79,5.58,0.00,62.89,74.54,24.85,24.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.44,57.12,57.12,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:45-20:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,69.64,77.85,5.12,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,37.82,0.00,200.00,11.92,10.79,5.58,0.00,62.89,75.76,25.25,25.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.11,57.11,57.11,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:30-19:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,69.64,77.85,5.12,0.00,0.81,0.00,0.00,970.00,0.00,1.09,10.36,38.70,0.00,200.00,11.92,10.79,5.58,0.00,62.89,76.11,25.37,25.38,0.34,0.07,100.00,200.00,0.03,0.06,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40,57.78,57.78,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:15-19:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,5.88,0.00,0.00,0.00,51.89,33.87,42.66,0.00,0.00,38.38,51.99,69.64,77.85,11.27,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,39.11,0.00,200.00,11.92,10.79,5.58,0.00,62.89,70.00,23.33,23.33,3.42,0.69,100.00,0.37,0.25,0.51,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.61,55.96,55.96,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:00-19:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,33.98,16.59,0.00,39.97,0.00,0.00,1.81,55.60,5.88,0.00,0.00,0.00,51.89,33.87,42.66,0.00,0.00,38.38,51.99,69.64,77.85,11.27,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,39.52,0.00,0.26,11.92,10.79,5.58,0.00,62.89,70.30,23.43,23.44,7.99,1.60,0.03,1.20,0.66,1.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,55.11,55.11,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:45-19:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,24.11,79.36,11.27,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,39.86,0.00,0.94,11.92,10.79,5.58,0.00,62.89,70.00,23.33,23.35,13.44,2.69,0.32,2.15,1.20,2.40,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,55.45,55.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:30-18:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,1.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,24.11,79.36,11.27,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,40.34,0.00,2.13,11.92,10.79,5.58,0.00,62.89,70.18,23.39,23.39,20.31,4.06,0.96,3.16,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.12,55.45,55.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:15-18:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,232.37,4.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,29.46,79.36,11.27,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,36.99,0.00,4.24,11.92,10.79,5.58,0.00,62.89,74.67,24.89,24.88,29.28,5.86,1.92,4.37,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,58.77,58.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:00-18:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,193.64,6.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,29.46,79.36,11.27,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,35.98,0.00,6.88,11.92,10.79,5.58,0.00,62.89,76.07,25.36,25.34,40.53,8.10,7.17,5.86,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77,59.61,59.61,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:45-18:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,8.41,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,79.36,11.27,19.66,0.81,0.00,0.00,950.00,0.00,1.09,10.36,33.40,0.00,11.53,11.92,10.79,5.58,0.00,62.89,76.14,25.38,25.37,53.57,10.71,10.75,7.56,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,58.84,58.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:30-17:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,11.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,43.70,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,79.36,11.27,19.66,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.14,0.00,14.93,11.92,10.79,5.58,0.00,62.89,75.47,25.16,25.15,67.36,13.47,19.39,9.39,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42,58.97,58.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:15-17:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,13.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,51.89,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,10.25,19.66,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.13,0.00,18.57,11.92,10.79,5.58,0.00,62.89,75.64,25.21,25.22,81.34,16.27,26.46,11.41,12.67,25.35,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.19,59.01,59.01,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:00-17:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,16.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,51.89,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,10.25,19.66,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.12,0.00,22.62,11.92,10.79,5.58,0.00,62.89,75.76,25.26,25.25,93.54,18.71,32.26,13.56,15.63,31.27,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78,59.15,59.15,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:45-17:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,19.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,34.24,0.00,27.76,11.92,10.79,5.58,0.00,62.89,78.21,26.07,26.06,107.12,21.43,40.22,21.19,18.72,37.44,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.53,55.62,55.62,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:30-16:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,21.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,33.10,0.00,33.88,11.92,10.79,5.58,0.00,62.89,73.62,24.54,24.54,121.54,24.31,46.30,24.08,20.37,40.76,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90,52.74,52.74,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:15-16:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,23.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,31.70,0.00,39.51,11.92,10.79,5.58,0.00,62.89,69.91,23.30,23.31,135.21,27.04,52.42,26.90,22.96,45.94,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85,51.44,51.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
