Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,140.5156,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,96.5400,0.0000,314.3400,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,346.2500,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,26.5400,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,1.8600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,19.0900,51.9300,3.7500,51.4900,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,9.3000,7.3800,0.0000,0.0000,9.2700,8.4300,0.0000,0.0000,0.0000,92.9600,30.9900,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,16.7800,56.8800,56.8800,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
95,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,140.5156,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,121.8000,0.0000,314.3400,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,340.8300,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,26.5400,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,28.6500,51.9300,3.7500,51.4900,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,9.3000,7.3700,0.0000,0.0000,9.2700,8.4300,0.0000,0.0000,0.0000,91.9700,30.6600,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,16.5900,55.5400,55.5400,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
94,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,140.5156,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,121.8000,0.0000,314.3400,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,26.5400,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,28.6500,51.9300,3.7500,51.4900,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,9.3000,7.2500,0.0000,0.0000,9.2700,8.4300,0.0000,0.0000,0.0000,91.4400,30.4800,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,16.3600,54.2700,54.2700,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
93,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,140.5156,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1600,0.0000,314.3400,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,26.5400,8.9000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,28.6500,51.9300,3.7500,51.4900,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,9.3000,7.2300,0.0000,0.0000,9.2700,8.4300,0.0000,0.0000,0.0000,104.8200,34.9400,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,15.7600,53.7700,53.7700,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
92,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,140.5156,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,291.2805,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,17.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,38.2900,51.9300,3.7500,63.8000,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,9.3000,7.3900,0.0000,0.0000,9.6300,8.8100,0.0000,0.0000,0.0000,103.6800,34.5600,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,15.4500,53.4300,53.4300,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
91,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,140.5156,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,291.2805,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.3700,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,17.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,38.2900,51.9300,3.7500,63.8000,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,9.3000,7.3700,0.0000,0.0000,9.6300,8.8100,0.0000,0.0000,0.0000,102.6800,34.2300,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8400,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,20.0700,63.1300,63.1300,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
90,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,30.3852,148.0000,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,291.2805,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.8500,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,17.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,3.3500,63.8000,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.7600,7.3800,0.0000,0.0000,9.6300,8.8100,0.0000,0.0000,0.0000,101.6000,33.8700,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8400,0.4200,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,19.8400,61.8800,61.8800,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
89,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,139.6304,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,291.2805,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.0700,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,17.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,3.3500,63.8000,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.7600,7.3700,0.0000,0.0000,9.6300,8.8100,0.0000,0.0000,0.0000,98.1600,32.7200,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8400,0.4100,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,19.5400,60.5400,60.5400,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
88,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,144.0001,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1600,0.0000,288.3370,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.1600,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,21.3700,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,16.0700,63.8000,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,7.2500,0.0000,0.0000,9.9100,8.8100,0.0000,0.0000,0.0000,96.0000,32.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,19.3200,59.8800,59.8800,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
87,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,144.0001,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,121.8000,0.0000,288.3370,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0800,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,20.0100,41.9500,25.8800,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,16.0700,63.8000,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,7.2300,0.0000,0.0000,9.9100,8.8100,0.0000,0.0000,0.0000,95.8200,31.9400,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,19.5900,59.4400,59.4400,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
