genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.83397,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
24,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0.33748,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.83397,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
25,0,0,0,7.5291788,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,0.6445868,0,0,9.0140908,15.52408,20.0395624,0,,,0,3.79665,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
26,0,0,0,7.5291788,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,1.3364208,5.5616704,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,3.79665,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
27,0,0,0,7.5663016,0,0,0,9.069775,,0.371228,2.370797,2.2223058,1.6334032,0,0,0,15.6286988,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,11.5063806,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,3.79665,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
28,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,3.79665,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
29,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,2.27799,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
30,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,2.27799,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.3043602,1.8156424,
31,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
32,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,0.6024018,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
33,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,2.6863408,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,1.3819806,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
34,0,0,0,7.5663016,0,0,0,9.069775,,2.2003696,4.733157,2.2223058,1.6334032,0,0,0,15.6286988,5.14482265,1.3364208,5.5616704,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
35,0,0,0,7.5123048,0,0,0,9.069775,,2.2003696,2.370797,2.2223058,1.6334032,0,0,0,15.6286988,5.14482265,1.3364208,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.3401534,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5956522,1.8156424,
36,0,0,0,7.5123048,0,0,0,9.069775,,0.371228,2.370797,0,1.6334032,0,0,0,15.6286988,5.14482265,1.3364208,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,11.5063806,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
37,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.14482265,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.6709204,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
38,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.14482265,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.6709204,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
39,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.14482265,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.6709204,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
40,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.14482265,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,3.8354602,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
41,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,3.8354602,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
42,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0.67496,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
43,0,0,0,7.2996924,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
44,0,0,0,7.2996924,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,1.822392,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
45,0,0,0,7.264257,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,2.581722,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
46,0,0,0,7.264257,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,2.961387,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
47,0,0,0,7.1933862,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,3.341052,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
48,0,0,0,7.1933862,0,0,0,9.069775,,0,0,2.2223058,1.6334032,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,3.720717,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
49,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,4.100382,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.1187462,0.7272694,
50,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,4.480047,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.1187462,0.7272694,
51,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,4.859712,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
52,0,0,0,7.1579508,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,5.239377,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
53,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,5.694975,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,1.1187462,0.7272694,
54,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,5.694975,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,1.1187462,0.7272694,
55,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,5.694975,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
56,0,0,0,7.1225154,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,5.694975,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
57,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
58,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
59,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.490332,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
60,0,0,0,7.103954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.490332,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
61,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
62,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
63,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
64,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
65,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
