timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,2.8800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,28.7800,23.7600,70.3200,59.5900,23.8100,1.9200,4.8000,3.8400,4.3100,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.0700,0.0000,0.0000,0.0000,0.0000,1027.5474,-137.12,0.00,13.0550,0.00,877.3724
22,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,2.8800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,45.8500,24.8900,70.3200,59.5900,23.8100,1.9200,4.8000,3.8400,4.8000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,9.5300,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.0700,0.0000,0.0000,0.0000,0.0000,1065.9474,-118.12,0.00,13.2180,0.00,934.6094
23,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,2.8800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,60.8000,24.8900,70.3200,59.5900,23.8100,1.9200,4.8000,3.8400,4.8000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.0700,0.0000,0.0000,0.0000,0.0000,1097.4674,-56.12,0.00,12.9619,0.00,1028.3855
24,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,2.8800,7.9800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,59.5900,23.8100,1.9200,4.8000,3.8400,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,3.8500,13.8900,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,0.0000,0.0000,0.0000,1175.1630,-46.12,0.00,13.5306,0.00,1115.5124
25,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,16.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.8500,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,3.5000,1.4100,0.0000,7.7000,13.8900,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,0.0000,0.0000,0.0000,1322.6130,-72.22,0.00,14.9884,0.00,1235.4046
26,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,23.9500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5200,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.6700,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.9200,5.5500,0.0000,7.7000,13.8900,0.0000,9.5300,0.6500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,0.0000,0.0000,0.0000,1384.9330,-32.11,0.00,15.5296,0.00,1337.2934
27,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,33.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,8.6400,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,11.6500,5.5500,0.5400,7.7000,13.8900,1.6100,9.1400,0.6500,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,0.0000,0.0000,0.0000,1459.7930,14.90,0.00,16.5533,0.00,1458.1397
28,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,45.8900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.5400,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.0600,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,2.2200,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,11.6500,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.6500,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.9100,2.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,0.0000,0.0000,0.0000,1600.6982,-32.11,0.00,17.3239,0.00,1551.2643
29,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,57.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,11.6500,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.6500,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.1300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,0.0000,0.0000,0.0000,1684.6030,-19.38,0.00,19.9903,0.00,1645.2327
30,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.6600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,11.6500,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.5400,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.2600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,0.0000,0.0000,0.0000,1695.8130,52.62,0.00,19.4296,0.00,1729.0034
31,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,5.9200,11.1000,12.2500,7.7000,13.8900,6.8900,39.9200,0.5400,5.4900,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,18.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,0.0000,0.0000,0.4200,0.0000,0.3300,0.0000,0.0000,6.6600,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,2.0000,0.0000,0.0000,1743.3770,92.62,0.00,19.4264,0.00,1816.5706
32,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1000,12.2500,3.8500,13.8900,6.8900,39.9200,0.5400,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,18.9300,31.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,2.9300,0.0000,1.0000,0.0000,0.0000,6.6600,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,7.0000,0.0000,0.0000,1852.7271,54.62,0.00,20.5634,0.00,1886.7837
33,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,47.8900,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,2.2200,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6600,11.1000,12.2500,0.0000,13.8900,6.8900,39.9200,2.8600,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.1300,40.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,8.2900,0.0000,1.6700,0.0000,0.0000,6.6600,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,11.0000,0.0000,0.0000,1842.8717,61.13,69.40,20.4204,0.00,1952.9813
34,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,39.4300,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.5400,0.0000,13.8900,1.6100,9.1400,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.2700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,14.9700,0.0000,3.0000,0.0000,0.0000,6.6600,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,14.0000,0.0000,0.0000,1779.3769,242.85,0.00,20.7723,0.00,2001.4546
35,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,27.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.0000,0.0000,13.8900,0.0000,1.6600,0.7000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.5300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,22.3600,0.0000,5.0000,0.0000,0.0000,6.6600,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,18.0000,0.0000,0.0000,1762.9968,277.19,0.00,20.8942,0.00,2019.2926
36,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,14.3700,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1000,0.0000,0.0000,13.8900,0.0000,1.6600,0.7000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.9300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,32.1700,0.0000,6.6700,0.0000,0.0000,6.6600,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,21.0000,0.0000,0.0000,1762.9768,312.52,0.00,21.1853,0.00,2054.3115
37,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,13.6500,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5500,0.0000,0.0000,6.9400,0.0000,1.6600,0.7000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,14.2700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,0.0000,0.0000,41.9300,0.0000,8.0300,0.0000,0.0000,6.6600,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,25.0000,0.0000,0.0000,1764.2512,322.16,0.00,21.6928,0.00,2064.7184
38,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,7.7400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,0.7000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,14.7300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,54.8300,0.0000,10.1300,0.0000,0.0000,6.6600,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,27.0000,0.0000,0.0000,1756.2212,385.25,0.00,21.7307,0.00,2119.7405
39,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,14.8700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,70.8800,0.0000,11.7700,0.0000,0.0000,6.6600,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,32.0000,0.0000,0.0000,1758.5235,393.86,0.00,21.8207,0.00,2130.5628
40,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.6600,2.8600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,14.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,94.2400,0.0000,14.3900,0.0000,0.0000,6.6600,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1100,0.0000,35.0000,0.0000,0.0000,1786.7205,371.73,0.00,21.8682,0.00,2136.5823
41,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,12.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,62.3300,0.0000,16.9500,0.0000,0.0000,6.6600,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.1500,0.0000,39.0000,0.0000,0.0000,1749.7005,515.71,0.00,22.7602,0.00,2242.6503
