timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,43.0500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.6900,25.0700,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.0700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,11.1600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,1500.7363,477.21,0.00,16.6147,0.00,1961.3316
2,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,25.0700,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,11.1600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,1499.7363,468.62,0.00,16.5342,0.00,1951.8221
3,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,25.0700,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,11.1600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,1500.0663,493.06,0.00,16.7423,0.00,1976.3840
4,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,25.0700,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,11.1600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,1500.2363,425.36,0.00,16.4102,0.00,1909.1861
5,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,25.0700,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,10.8800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,1497.9963,405.77,0.00,16.3780,0.00,1887.3883
6,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,25.0700,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,1.0600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,10.8800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,1498.6663,380.33,0.00,16.3212,0.00,1862.6751
7,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,66.5000,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,23.0000,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,0.9400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,10.8800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,1500.0763,361.96,0.00,16.1787,0.00,1845.8576
8,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,70.7600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,23.0000,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,0.9400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,10.8800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,1502.0763,339.82,0.00,15.8583,0.00,1826.0380
9,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,75.0300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,23.0000,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,0.9400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,10.5100,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,1509.7363,304.82,0.00,15.2423,0.00,1799.3140
10,NDPL,60DSNDPL2024/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.7208,55.9120,0.0000,0.0000,0.0000,0.0000,26.7500,368.6200,41.6200,0.0000,69.6064,0.0000,0.0000,75.0300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.7100,23.0000,34.3900,0.0000,62.1000,34.6500,6.3600,12.2100,7.6600,13.1400,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,12.5000,11.7200,8.6200,10.8400,14.6600,0.9400,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.5000,0.0000,0.0000,0.0000,10.5100,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,1510.4063,279.69,0.00,15.0368,0.00,1775.0595
