timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7800,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.8200,0.0000,0.0000,2.3800,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1635.9638,638.56,0.00,19.2812,0.00,2255.2426
12,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3800,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7800,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.8200,0.0000,0.0000,2.3800,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2400,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.6938,608.68,0.00,19.0112,0.00,2223.3626
13,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.5100,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7800,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.8200,0.0000,0.0000,2.3800,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1635.5238,588.38,0.00,18.8560,0.00,2205.0478
14,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3800,0.0000,0.0000,4.8500,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7800,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.8200,0.0000,0.0000,2.3800,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.8938,553.58,0.00,18.6004,0.00,2174.8734
15,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.8200,0.0000,0.0000,2.3800,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.3800,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.7238,502.35,0.00,18.1182,0.00,2117.9556
16,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0500,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,13.2800,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.3800,2.4700,0.0000,7.6700,11.3604,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0738,458.84,0.00,17.8901,0.00,2091.0237
17,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9500,0.0000,0.0000,4.7600,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.3800,2.4700,0.0000,7.6700,11.3604,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.1938,447.23,0.00,17.7600,0.00,2075.6638
18,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.3800,2.4700,0.0000,7.6700,11.3604,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.3138,447.23,0.00,17.5510,0.00,2050.9928
19,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6800,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.4238,479.14,0.00,17.6100,0.00,2057.9538
20,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,59.6800,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,0.0000,57.2300,1.8500,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.0238,481.08,0.00,17.3877,0.00,2031.7161
21,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,58.8700,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,1.6400,57.2300,1.8500,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,11.6600,35.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.2038,441.44,0.00,17.4258,0.00,2036.2180
22,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,58.8700,31.4200,9.6400,19.1600,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,1.6400,57.2300,1.8500,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,11.3400,34.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.1438,411.47,0.00,17.1568,0.00,2004.4570
23,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,38.3000,17.4900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,58.8700,31.4200,9.6400,16.9100,11.7900,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,1.6400,57.2300,1.8500,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,11.0000,33.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.3604,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.9738,359.27,0.00,16.6833,0.00,1948.5605
24,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,18.0400,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,58.8700,31.4200,7.8400,11.5800,7.3700,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,1.6400,57.2300,1.8500,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,10.6600,32.0000,0.0000,2.2800,2.4700,0.0000,7.6700,11.3604,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.9838,359.27,0.00,16.3054,0.00,1903.9484
25,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,14.0829,42.9009,0.0000,0.0000,0.0000,0.0000,18.0400,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,58.8700,31.4200,5.3000,10.5300,6.4700,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,2.6300,57.2300,1.3000,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,17.0000,51.0000,0.0000,2.2800,2.4700,0.0000,7.6700,11.3604,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.4338,282.27,0.00,17.3145,0.00,1875.3893
26,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,14.0829,43.2526,0.0000,0.0000,0.0000,0.0000,18.0400,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,5.0200,35.1900,53.0100,74.1000,58.8700,31.4200,5.3000,10.5300,6.4800,19.7000,41.9800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,17.8900,13.9400,9.9800,9.3400,25.4700,4.6000,57.2300,1.3000,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,15.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,8.4800,0.0000,0.4300,0.0000,0.0000,16.6600,50.0000,0.0000,2.2800,2.4700,0.0000,7.6700,11.3604,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1580.4499,299.27,0.00,16.8457,0.00,1862.8742
27,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.0829,43.2526,0.0000,0.0000,0.0000,0.0000,18.0400,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,4.7600,35.1900,53.0100,74.1000,58.8700,31.4200,5.6300,10.7800,6.4800,10.8300,23.0800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,13.9400,9.9800,9.3400,25.4700,25.3100,57.2300,1.3000,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,22.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,14.0700,0.0000,2.0100,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3604,25.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,1494.8854,355.27,0.00,15.5910,0.00,1834.5644
28,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.0829,43.2526,0.0000,0.0000,0.0000,0.0000,18.0400,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,4.7600,35.1900,53.0100,74.1000,58.8700,31.4200,5.3000,10.5300,6.4800,10.8300,23.0800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,13.9400,9.9800,9.3400,25.4700,33.7400,57.2300,1.3000,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,33.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,21.0200,0.0000,4.3400,0.0000,0.0000,7.3400,19.3300,0.0000,2.2800,2.4700,0.0000,3.8700,11.3604,25.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1528.8457,298.27,0.00,16.2664,0.00,1810.8493
29,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.0829,43.2526,0.0000,0.0000,0.0000,0.0000,25.3500,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,4.7600,35.1900,53.0100,74.1000,58.8700,31.4200,5.3000,10.5300,6.4800,10.8300,23.0800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,14.7700,15.1200,11.9300,13.9400,9.9800,9.3400,25.4700,33.7400,57.2300,0.2200,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,29.2200,0.0000,10.0000,0.0000,0.0000,7.3400,18.6700,0.0000,2.2800,2.4700,0.0000,3.8700,11.3604,25.7300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,1557.6955,261.27,0.00,16.7952,0.00,1802.1703
30,BRPL,80DSBRPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.0829,43.2526,0.0000,0.0000,0.0000,0.0000,25.3500,6.8900,57.4900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6100,0.0000,0.0000,4.7600,35.1900,53.0100,74.1000,58.8700,31.4200,5.3000,10.5300,6.4800,10.8300,23.0800,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,6.2700,8.0900,0.0000,31.8200,0.0000,0.0000,2.2900,29.8300,0.0000,0.0000,0.0000,0.0000,17.3400,15.1200,11.9300,13.9400,9.9800,9.3400,25.4700,25.3100,57.2300,0.2200,8.3100,0.7800,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,42.2800,0.0000,16.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3604,25.7300,0.0000,35.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1584.5757,221.27,0.00,17.3519,0.00,1788.4938
