genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.7025866,,2.19362,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
12,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.695837,,2.19362,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
13,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
14,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
15,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6469024,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
16,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
17,0,0,0,4.783779,0,0,0,11.5451908,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
18,0,0,0,4.783779,0,0,0,11.5451908,,0,1.999569,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
19,0,0,0,4.783779,0,0,0,11.5451908,,0,1.999569,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
20,0,0,0,4.783779,0,0,0,11.5451908,,0,1.999569,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
21,0,0,0,4.783779,0,0,0,11.5451908,,0.185614,2.370797,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
22,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,1.6857126,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
23,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,2.6981526,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,1.9337604,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
24,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,2.6981526,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.4984112,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
25,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,2.370797,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.4781624,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
26,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,2.2661782,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.3853554,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
27,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.3786058,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
28,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.3786058,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
29,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.3748,3.2668064,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.4393522,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
30,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.3748,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
31,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.5473458,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
32,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.5473458,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
33,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
34,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,13.5818826,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,20.881575,,1.5085356,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
35,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,13.5818826,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5321592,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
36,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,13.5818826,,,,,,,0.430287,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5085356,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
37,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,13.5818826,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
38,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
39,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
40,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
41,0,0,0,4.5711666,0,0,0,11.4523838,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
42,0,0,0,4.5711666,0,0,0,11.4523838,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.5287844,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
43,0,0,0,4.5711666,0,0,0,11.4523838,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
44,0,0,0,4.5711666,0,0,0,11.4523838,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.8612022,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
45,0,0,0,4.5711666,0,0,0,11.4523838,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
46,0,0,0,4.5711666,0,0,0,11.4523838,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
47,0,0,0,4.5711666,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,5.382806,
48,0,0,0,4.5711666,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,5.382806,
49,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,5.382806,
50,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,5.382806,
51,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.2218748,
52,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,4.2218748,
53,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
54,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
55,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
56,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,2.033317,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
57,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
58,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
59,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
