Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,631.9200,147.9800,0.0000,284.0200,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,20.4300,41.0200,25.4400,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0100,0.0000,0.2100,9.8600,10.7900,0.0000,0.0000,0.0000,117.1000,39.0300,39.0400,7.1300,1.4300,5.1500,0.0000,1.0200,2.0500,0.0000,6.2700,5.6200,2.8900,21.7700,1.0800,1.7600,3.1000,1.5100,0.4300,6.9300,0.4700,3.8400,4.1600,0.0000,4.4500,15.7100,27.1600,27.1600
75,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,631.9200,147.9800,0.0000,284.0200,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,20.4300,41.0200,25.4400,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.1400,0.0000,1.9600,9.8600,10.7900,0.0000,0.0000,0.0000,117.1800,39.0600,39.0500,12.4300,2.4800,7.3600,0.0000,2.5900,5.1700,0.0000,6.2700,5.6200,2.8900,21.7700,1.0800,1.7600,3.1000,1.5100,0.4300,6.9300,0.4700,3.8400,4.1600,0.0000,4.4500,15.8300,26.8500,26.8500
74,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,504.0400,147.9800,0.0000,284.0200,0.0000,0.0000,66.4800,80.6300,272.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,20.4300,41.0200,25.4400,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.3600,0.0000,3.7100,9.8600,10.7900,0.0000,0.0000,0.0000,116.3100,38.7700,38.7600,18.8200,3.7600,10.1900,2.5100,4.1500,8.3000,0.0000,6.2700,5.6200,2.8900,21.7700,1.0800,1.7600,3.1000,1.5100,0.4300,6.9300,0.4700,3.8400,4.1600,0.0000,4.4500,16.1500,27.3200,27.3200
73,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,407.2900,147.9800,0.0000,284.0200,0.0000,0.0000,66.4800,80.6300,272.1100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,20.4300,41.0200,25.4400,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.7000,0.0000,6.3300,9.8600,10.7900,0.0000,0.0000,0.0000,116.2500,38.7500,38.7600,25.7400,5.1500,13.6700,5.6100,6.1600,12.3100,0.0000,6.2700,5.6200,2.8900,21.7700,1.0800,1.7600,3.1000,1.5100,0.4300,6.9300,0.4700,3.8400,4.1600,0.0000,4.4500,16.2300,26.8300,26.8300
72,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,407.2900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.0900,0.0000,9.9400,9.3900,10.7900,0.0000,0.0000,0.0000,114.7900,38.2600,38.2800,34.1700,6.8300,17.5800,7.3100,8.4200,16.8400,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,15.4700,23.7200,23.7200
71,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,407.2900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.8200,0.0000,14.3300,9.3900,10.7900,0.0000,0.0000,0.0000,115.3800,38.4600,38.4600,45.5500,9.1100,18.6900,9.1000,10.6000,21.2100,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,15.8600,23.3000,23.3000
70,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,4.7400,0.0000,19.2900,9.3900,10.7900,0.0000,0.0000,0.0000,114.5800,38.1900,38.2000,56.6300,11.3300,24.0500,10.9000,12.3100,24.6100,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,16.3900,23.6200,23.6200
69,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,5.4700,0.0000,25.7300,9.3900,10.7900,0.0000,0.0000,0.0000,115.2400,38.4100,38.4200,67.1900,13.4400,29.6000,12.8700,13.7800,27.5600,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,16.9800,23.1800,23.1800
68,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,6.3100,0.0000,32.7300,8.9300,10.7900,0.0000,0.0000,0.0000,115.5200,38.5100,38.5000,80.2200,16.0400,35.3000,14.8900,15.6200,31.2400,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.0300,23.5000,23.5000
67,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,7.2600,0.0000,39.6700,8.9300,10.7900,0.0000,0.0000,0.0000,115.4600,38.4900,38.4800,92.1300,18.4300,40.7800,16.9600,17.4900,34.9800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.1900,23.6900,23.6900
66,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,80.4900,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,8.3500,0.0000,45.9400,8.9300,10.7900,0.0000,0.0000,0.0000,115.5100,38.5100,38.5000,102.7700,20.5500,45.6800,19.0400,19.2100,38.4400,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.2500,23.2500,23.2500
65,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7600,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,80.4900,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,95.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,7.7300,0.0000,52.3500,8.9300,10.7900,0.0000,0.0000,0.0000,115.2600,38.4200,38.4200,113.1600,22.6300,48.9200,20.5900,21.4300,42.8800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.3200,23.4300,23.4300
64,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,63.5300,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,14.6200,28.4400,17.7000,31.7200,138.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,7.1400,0.0000,58.7700,8.5600,10.7900,0.0000,0.0000,0.0000,115.3100,38.4400,38.4200,119.5700,23.9100,52.4500,22.1400,23.6500,47.3100,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.4200,23.6300,23.6300
63,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,63.5300,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,31.7200,138.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,6.8000,0.0000,66.4700,8.5600,10.7900,0.0000,0.0000,0.0000,115.0100,38.3400,38.3400,129.7300,25.9400,56.2800,23.7000,28.6500,57.3000,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.3700,23.8200,23.8200
62,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,63.5300,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,31.7200,138.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,6.4600,0.0000,73.8900,8.5600,10.7900,0.0000,0.0000,0.0000,115.4300,38.4800,38.4600,135.0800,27.0100,59.7200,25.1900,33.0800,66.1600,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.5100,23.3800,23.3800
61,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,63.5300,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,31.7200,138.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,5.4700,0.0000,80.5900,8.5600,10.7900,0.0000,0.0000,0.0000,114.2100,38.0700,38.0800,142.2800,28.4600,63.1700,27.2300,36.0100,72.0200,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.6300,23.6700,23.6700
60,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,67.7200,272.1100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,4.6000,0.0000,85.5300,8.2800,10.7900,0.0000,0.0000,0.0000,110.2100,36.7400,36.7300,146.5500,29.3100,67.5100,29.2200,39.0500,78.1100,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.7800,23.2200,23.2200
59,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,58.0500,272.1100,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.8200,0.0000,88.2500,8.2800,10.7900,0.0000,0.0000,0.0000,108.9800,36.3300,36.3200,153.6100,30.7200,69.6000,31.1400,42.3300,84.6800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.8300,23.6000,23.6000
58,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,58.0500,272.1100,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,3.2000,0.0000,92.3600,8.2800,10.7900,0.0000,0.0000,0.0000,106.7800,35.6000,35.5900,155.9900,31.2000,70.6600,32.9900,43.3100,86.6400,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.8200,23.1300,23.1300
57,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3800,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,58.0500,232.2000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.8600,0.0000,97.9400,8.2800,10.7900,0.0000,0.0000,0.0000,105.1400,35.0500,35.0500,158.0300,31.6100,71.3300,34.2200,43.5800,87.1600,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.7100,23.3500,23.3500
56,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,58.0500,193.5000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.5600,0.0000,101.8000,8.0000,10.7900,0.0000,0.0000,0.0000,104.3400,34.7800,34.7800,155.4100,31.0800,72.0800,35.3200,43.6700,87.3500,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.6900,26.0500,26.0500
