genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.1332084,5.2007868,
17,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,5.2007868,
18,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,5.2007868,
19,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,5.2007868,
20,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,5.2007868,
21,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,5.2007868,
22,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,5.2007868,
23,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0.6425496,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,5.0341104,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,5.2007868,
24,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,10.0658052,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,5.2007868,
25,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,15.0999156,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
26,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.144634,4.40847,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,20.931174,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
27,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,28.250442,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
28,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,28.250442,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
29,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
30,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
31,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,31.7506464,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
32,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,28.250442,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
33,0,0,0,10.7542512,0,0,0,16.9188624,,1.5749712,6.787836,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,4.40847,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
34,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.3794244,9.5440356,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
35,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,11.3001768,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,16.51914,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
36,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.2441508,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,5.6500884,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,16.51914,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
37,0,0,0,10.6793676,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,16.51914,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
38,0,0,0,10.6262244,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,16.51914,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
39,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,16.51914,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
40,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,16.51914,3.8190636,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.2007868,
41,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.2007868,
42,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.2007868,
43,0,0,0,10.399158,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.9351876,5.2007868,
44,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.9351876,5.2007868,
45,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,3.7031148,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.9351876,7.705764,
46,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.9351876,7.705764,
47,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
48,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
49,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,7.705764,
50,0,0,0,10.14552,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,7.705764,
51,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,7.705764,
52,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,7.705764,
53,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.2007868,
54,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.2007868,
55,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
56,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
57,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
58,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
59,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
60,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
61,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
