timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.1500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,6.6100,8.0500,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,9.1700,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,44.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2263,-1.20,20.00,13.2542,0.00,1493.7721
2,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,6.6100,8.0500,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,9.1700,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,44.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.8563,-0.20,0.00,13.2595,0.00,1476.3968
3,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,6.6100,5.3800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,45.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6763,-24.20,0.00,13.5100,0.00,1457.9663
4,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,59.2200,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,45.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.4163,-87.20,0.00,14.3226,0.00,1427.8937
5,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,6.6100,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,59.2200,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,45.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.2563,-106.20,0.00,14.4977,0.00,1410.5586
6,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,56.9900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,46.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.9663,-135.20,0.00,14.7893,0.00,1386.9770
7,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,56.9900,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,46.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.6863,-184.20,0.00,15.2993,0.00,1349.1870
8,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,20.8600,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,46.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.2867,-149.20,0.00,14.5736,0.00,1333.5131
9,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4167,-153.20,0.00,14.5830,0.00,1326.6337
10,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.9500,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,48.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.2467,-137.20,0.00,14.2036,0.00,1313.8431
