genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.3993259,,7.6550364,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,6.0834895,
52,0,0,0,11.7472212,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.3993259,,7.6550364,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,6.0834895,
53,0,0,0,11.7472212,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,12.6533792,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.0499336,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.3993259,,7.6550364,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
54,0,0,0,11.5931673,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,12.6533792,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.0499336,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.3993259,,7.6550364,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
55,0,0,0,11.5931673,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,12.6533792,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.3993259,,7.6550364,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
56,0,0,0,11.5931673,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,12.6533792,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.135828,27.5281875,0,,,17.3993259,,7.6550364,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
57,0,0,0,11.4391134,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,17.3993259,,7.7275044,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
58,0,0,0,11.4391134,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,17.3993259,,7.7275044,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
59,0,0,0,11.4391134,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,17.3993259,,7.7975568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
60,0,0,0,11.4391134,0,0,0,18.4055718,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,17.3993259,,7.7975568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
61,0,0,0,11.4391134,0,0,0,18.4055718,,0.265716,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,16.702576,,7.7975568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.893228,
62,0,0,0,11.4391134,0,0,0,18.4055718,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,16.702576,,7.7975568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.893228,
63,0,0,0,11.4391134,0,0,0,18.4055718,,1.860012,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,16.702576,,7.7975568,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,8.0004672,5.893228,
64,0,0,0,11.4391134,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,20.978639,27.5281875,0,,,16.702576,,7.7975568,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,8.0004672,5.893228,
65,0,0,0,11.2850595,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,27.5281875,0,,,16.702576,,7.2153972,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,9.0657468,5.893228,
66,0,0,0,11.2850595,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,27.5281875,0,,,16.702576,,7.2153972,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,9.0657468,5.893228,
67,0,0,0,11.1285603,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,27.5281875,0,,,16.702576,,7.2153972,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,9.0657468,5.893228,
68,0,0,0,11.1285603,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,27.5281875,0,,,16.702576,,7.2009036,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,9.0657468,5.893228,
69,0,0,0,11.1285603,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,16.702576,,7.1719164,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,9.0657468,5.893228,
70,0,0,0,11.1285603,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,16.702576,,7.1525916,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,9.0657468,5.893228,
71,0,0,0,11.1285603,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,16.702576,,6.8820444,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,8.2685988,5.893228,
72,0,0,0,11.1285603,0,0,0,18.4055718,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,16.702576,,6.7950828,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,8.2685988,5.893228,
73,0,0,0,11.1285603,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,16.702576,,6.7588488,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,8.2685988,5.893228,
74,0,0,0,11.1285603,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,16.702576,,6.7974984,,2.8769796,1.4830959,,0,,5.244063,5.1881445,6.7131636,0.8334326,8.2685988,5.893228,
75,0,0,0,11.1285603,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,0,,,17.1007188,,6.7830048,,2.8769796,1.4830959,,25.3658592,,5.244063,5.1881445,6.7131636,0.8334326,8.2685988,5.893228,
76,0,0,0,11.1285603,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,26.8397789,1.492821,,,17.1007188,,6.7346928,,2.8769796,1.4830959,,25.3658592,,5.244063,5.1881445,6.7131636,0.8334326,8.2685988,5.893228,
77,0,0,0,11.1921381,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,26.8397789,2.9807635,,,17.1007188,,6.739524,,2.8769796,1.4830959,,25.3658592,,5.244063,6.0516225,6.7131636,0.8334326,8.2685988,5.893228,
78,0,0,0,11.1921381,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,26.8397789,4.75409825,,,17.1007188,,6.7685112,,2.8769796,1.4830959,,25.3658592,,5.244063,6.9151005,6.7131636,0.8334326,8.2685988,5.893228,
79,0,0,0,11.2850595,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,6.8023296,,2.8769796,1.4830959,,25.3658592,,5.244063,7.203735,6.7131636,0.8334326,9.0657468,5.893228,
80,0,0,0,11.2850595,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,6.8023296,,2.8769796,1.4830959,,25.3658592,,5.244063,8.0696385,6.7131636,0.8334326,9.0657468,5.893228,
81,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,6.9037848,,2.8769796,1.4830959,,25.3658592,,5.244063,8.935542,6.7131636,0.8334326,12.6480816,5.893228,
82,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,6.908616,,2.8769796,1.4830959,,25.3658592,,5.244063,9.7965945,6.7131636,0.8334326,12.6480816,5.893228,
83,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,6.9593436,,2.8769796,1.4830959,,25.3658592,,5.244063,9.7965945,6.7131636,0.8334326,12.645666,5.893228,
84,0,0,0,11.4391134,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,10.1567367,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,6.9665904,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,12.645666,5.893228,
85,0,0,0,11.5931673,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.1007188,,7.0124868,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.893228,
86,0,0,0,11.5931673,0,0,0,18.4055718,,1.860012,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.4735845,,,16.2267468,,7.101864,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.893228,
87,0,0,0,11.5931673,0,0,0,18.4055718,,1.860012,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.4735845,,,16.5253539,,7.0946172,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.893228,
88,0,0,0,11.5931673,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,16.5253539,,7.0946172,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.893228,
89,0,0,0,12.0577743,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,16.5253539,,7.0873704,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.893228,
90,0,0,0,12.0577743,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,16.5253539,,7.0946172,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.893228,
91,0,0,0,12.0577743,0,0,0,18.4055718,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.75409825,,,17.3993259,,7.0318116,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
92,0,0,0,12.0577743,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.4735845,,,17.3993259,,7.0511364,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
93,0,0,0,12.3658821,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.4735845,,,17.3993259,,7.06563,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
94,0,0,0,12.3658821,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.611776,20.1873375,4.4735845,,,17.3993259,,7.0801236,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
95,0,0,0,12.3658821,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,20.1873375,4.4735845,,,17.3993259,,7.101864,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.4640125,
96,0,0,0,12.3658821,0,0,0,18.4055718,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,33.84975,20.1873375,4.4735845,,,17.3993259,,7.1356824,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.4640125,
