timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,3.1880,1.9666,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,2.4100,0.0000,0.0000,200.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,6.3790,1.9666,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,3.7583,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,2.4100,0.0000,0.0000,200.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,6.6889,1.9666,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,3.7583,0.0000,0.0000,5.6022,5.0561,0.0000,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,2.4100,0.0000,0.0000,200.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,10.0333,1.9666,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,3.7583,1.0247,0.0000,5.6022,5.0561,0.0000,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,2.4100,0.0000,0.0000,200.0000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,18.5951,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,10.0333,1.9666,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,3.7583,4.0406,2.9698,5.6022,5.0561,1.1720,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7500,2.4100,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,18.5951,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,10.0333,5.4457,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,8.6057,4.9088,5.9366,5.6022,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7500,2.4100,0.0000,0.0000,0.1100,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,35.7637,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,12.1217,8.9156,5.6052,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.7500,2.4100,0.0000,0.0000,3.8700,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.2500,0.0000
28,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,35.8803,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.7500,2.4100,0.0000,0.0000,9.6000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.5700,0.0000
29,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,43.0594,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.7500,2.4100,0.0000,0.0000,17.0400,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.1100,0.0000
30,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,43.0594,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.7500,2.4100,0.0000,0.0000,26.2600,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7900,0.0000
31,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,35.8803,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4100,0.0000,0.0000,36.5600,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.5400,0.0000
32,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,35.8803,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4718,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,13.1047,5.4457,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,8.0811,2.9698,5.6022,10.1121,4.6848,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4100,0.0000,0.0000,47.6400,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3800,0.0000
33,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,35.8803,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,13.1047,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,7.5135,8.0811,2.9698,5.6022,5.0561,1.0953,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,58.7100,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.3200,0.0000
34,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,28.7042,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,7.2712,8.0811,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,69.6400,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.3300,0.0000
35,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,21.5282,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,7.2712,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,80.0200,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,6.2400,0.0000
36,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,14.3521,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,3.6356,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,88.2000,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.0600,0.0000
37,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,7.0595,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,99.1000,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,7.9200,0.0000
38,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.3059,21.1569,18.3252,0.0000,3.0928,2.7213,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,109.0300,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.6300,0.0000
39,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.2722,21.1569,18.3252,0.0000,3.0928,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,117.8900,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,9.3700,0.0000
40,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.2722,21.1569,18.3252,0.0000,3.0928,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,126.5600,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,10.0300,0.0000
41,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.1569,18.3252,0.0000,0.0000,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,134.2500,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,10.7000,0.0000
