genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.0420829,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.183763,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.9471344,
56,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.0420829,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.183763,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.9471344,
57,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.0420829,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.183763,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.9471344,
58,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.0420829,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.183763,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.9471344,
59,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.04704375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.203321,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
60,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,6.04704375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.203321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
61,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.04704375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.203321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.708394,3.9471344,
62,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.04704375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.203321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.708394,3.9471344,
63,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.841498,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.554724,3.9471344,
64,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.833116,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.554724,3.9471344,
65,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.833116,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
66,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.833116,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
67,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.833116,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
68,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.833116,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.477889,3.9471344,
69,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.733929,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
70,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,16.3399665,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.71018,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
71,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,13.071487,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.699004,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
72,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,9.8030075,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.699004,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
73,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,6.5357435,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.658491,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
74,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,0,4.412221,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,3.267264,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.619375,,1.663827,0,,35.7053136,,2.85490425,5.7373316,3.6086589,0,6.785229,3.9471344,
75,0,0,0,5.4842436,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,89.79715305,0,4.412221,2.563495,28.5480976,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.578862,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.324219,3.9471344,
76,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,89.79715305,0,4.412221,2.563495,25.0562136,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.54254,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.324219,3.9471344,
77,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,0,6.6926035,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.571877,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.9471344,
78,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,0,6.6926035,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.595626,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.9471344,
79,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,0,6.6926035,2.563495,25.489948,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.595626,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.9471344,
80,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,0,6.6926035,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.61239,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.9471344,
81,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.623566,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.9471344,
82,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.648712,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.9471344,
83,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.671064,,1.663827,0,,35.7053136,,2.91138375,2.9614156,3.6885849,0,6.324219,3.9471344,
84,0,0,0,5.63155725,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.563495,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.763266,,1.663827,0,,35.7053136,,2.91138375,2.9614156,3.6885849,0,6.324219,3.9471344,
85,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.75209,,1.663827,0,,35.7053136,,2.91138375,2.9614156,3.6885849,0,6.324219,3.9471344,
86,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.75209,,1.663827,0,,35.7053136,,2.91138375,2.9614156,3.6885849,0,6.324219,3.9471344,
87,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.759075,,1.663827,0,,35.7053136,,2.91138375,2.9614156,3.6885849,0,6.477889,3.9471344,
88,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.784221,,1.663827,0,,35.7053136,,2.91138375,2.9614156,3.6885849,0,6.477889,3.9471344,
89,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.789809,,1.663827,0,,35.7053136,,2.91138375,3.4389784,3.6885849,0,6.785229,3.9471344,
90,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,0,6.6926035,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,9.24820875,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.800985,,1.663827,0,,35.7053136,,2.91138375,3.4389784,3.6885849,0,6.785229,3.9471344,
91,0,0,0,5.8948659,0,0,0,9.3759732,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.831719,,1.663827,0,,35.7053136,,2.91138375,3.907332,3.6885849,0,6.785229,3.9471344,
92,0,0,0,5.8948659,0,0,0,9.3759732,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.833116,,1.663827,0,,35.7053136,,2.91138375,3.907332,3.6885849,0,6.785229,3.9471344,
93,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.854071,,1.663827,0,,35.7053136,,2.91138375,4.6887984,3.6885849,0,6.785229,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,0,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.856865,,1.663827,0,,35.7053136,,2.91138375,5.1584676,3.6885849,0,6.785229,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.872232,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,0,6.252774,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,1.3613886,6.75761625,0,0,7.19686275,2.3623226,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,2.875026,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
