NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,29,07:00-07:15,2015,1437.27,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1483.71,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1492.48,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1491.71,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1506.75,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1516.89,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1486.96,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1477.81,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1440.99,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1431.84,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1426.07,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1428.1,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1449.38,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1471.83,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1505.88,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1535.56,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1617.23,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1667.11,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1612.43,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1630.53,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1529.75,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1486.95,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1443.88,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1422.43,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1436.97,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1437.17,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1439.98,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1441.93,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1434.31,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1431.05,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1418.33,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1462.66,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1465.66,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1440.51,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1427.79,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1413.16,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1402.38,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1427.64,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1410.42,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1389.61,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1480.43,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1502.96,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1567.35,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1563.37,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1514.41,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1520.29,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1498.61,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1466.46,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1446.02,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1451.81,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1428.75,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1428.55,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1447.5,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1443.07,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1354.06,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1301.46,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1265.64,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1228.54,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1193.88,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1191.88,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1113.57,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1081.99,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1107.78,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1118.54,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1125.49,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1125.29,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1125.51,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1124.4,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,709.13,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,710.98,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,712,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,715.53,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,705.37,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,705.71,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,705.37,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,705.2,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,709.88,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,708.88,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,707.81,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,706.8,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,706.3,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,707.14,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,705.77,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,707.27,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,713.2,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,714.2,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,715.53,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,716.04,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,716.49,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,716.16,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,738.18,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,738.82,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,804.59,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,821.67,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,829.03,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,847.27,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,853.37,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,927.61,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,930.74,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,930.83,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,935.96,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,940.6,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,927.16,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,924.17,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,964.56,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,957.76,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,954.5,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,956.89,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,942.65,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,954.48,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,989.94,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1000.53,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,907.06,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,925.97,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,928.4,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,945.23,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,899.95,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,900.4,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,896.4,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,903.74,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,873.34,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,872.34,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,872.78,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,871.44,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,869.02,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,865.82,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,861.9,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,858.23,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,852.32,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,842.53,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,831.83,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,852.38,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,854.43,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,835.01,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,881.76,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,894.35,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,886.45,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,890.71,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,914.65,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,925.78,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,857.56,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,879.07,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,897.67,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,922.86,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,930.48,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,935.5,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,931.58,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,934.61,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,944.86,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,945.36,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,938.12,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,866.84,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,852.3,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,830.63,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,829.94,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,813.25,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,773.96,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,766.35,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,780.01,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,785.64,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,785.24,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,784.73,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,737.71,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,736.88,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,755.88,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,734.54,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,712.89,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,712.88,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,712.72,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,712.72,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,712.72,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,712.88,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,709.64,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,709.97,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,708.67,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,709,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,709.36,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,709.86,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,708.86,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,709.36,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,715.3,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,715.96,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,716.63,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,716.8,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,716.95,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,716.95,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,715.78,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,741.93,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,758.34,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,846.8,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,890.56,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1008.69,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1128.22,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1215.89,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1236.87,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1239.48,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1244.59,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1254.07,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1249.44,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1258.75,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1251.08,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1257.38,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1241.36,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1226.24,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1211.83,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1192.52,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1206.13,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1298.33,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1326,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1300.38,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1311.14,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1235.39,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1092.67,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1059.39,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1042.38,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1047.16,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1016.84,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1022.77,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1034.99,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1032.78,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1024.86,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1022.03,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1008.89,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,998.71,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1039.71,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1027.17,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1016.52,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1004.71,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1007.9,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1012.04,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1099.15,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1172.91,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1177.77,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1215.34,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1238.1,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1235.13,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1232.2,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1231.88,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1225.13,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1204.24,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1181.66,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1181.05,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1168.56,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1155.37,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1144.59,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1130.25,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1101.61,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1061.06,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,996.53,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,892.92,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,893.89,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,893.89,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,856.21,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,856.97,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,855.87,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,816.15,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,816.12,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,792.23,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,792.21,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,774.43,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,86.03,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,86.03,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,86.03,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,86.03,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,86.03,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,86.03,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,86.03,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,86.03,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,86.03,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,86.03,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,86.03,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.03,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,86.03,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,86.03,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,86.03,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,86.03,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,86.03,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.03,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,86.03,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.03,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,86.03,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,86.03,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,86.03,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,86.03,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.77,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.77,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,91.77,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,108.98,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.98,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.98,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,108.98,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.98,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.98,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.98,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,108.98,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.98,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,108.98,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.98,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.82,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.22,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,89.67,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,92.52,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.01,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.13,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.11,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.73,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.57,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.86,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.78,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,91.77,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,91.77,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,91.77,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,91.77,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,91.77,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,91.77,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,91.77,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,91.77,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,91.77,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.77,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.77,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,91.77,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,91.77,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.77,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.77,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,91.77,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,91.77,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,91.77,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,91.77,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,130,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,130,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,130,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,130,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,130,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,130,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,130,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,130,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,130,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,130,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,130,0,0,0,0,0,0
