Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.8700,43.6500,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.6800,0.0000,0.0000,0.0000,5.0300,12.0200,11.4900,12.2800,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,18.2100,0.0000,0.0000,3.4500,3.3200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.1300,0.0000,0.0000,13.8700,43.6500,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.6800,0.0000,0.0000,0.0000,6.4200,12.0200,11.4900,12.2800,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,17.0500,0.0000,0.0000,3.4500,3.3200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2300,0.0000,0.0000,13.8700,43.6500,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.5400,0.0000,0.0000,0.0000,43.9200,12.0200,11.4900,10.9900,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,15.8900,0.0000,0.0000,3.4500,3.3200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.5400,0.0000,0.0000,0.0000,43.9200,12.0200,11.4900,10.9900,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,13.5700,0.0000,0.0000,3.4500,3.3200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.7200,0.0000,0.0000,0.0000,9.6300,8.4800,26.9800,10.9900,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.2400,0.0000,0.0000,3.4500,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,2.5900,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.7200,0.0000,0.0000,0.0000,9.6300,12.0200,26.9800,10.9900,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,10.7900,0.0000,0.0000,3.4500,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3000,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.7200,0.0000,0.0000,0.0000,5.8900,12.0200,26.9800,10.9900,9.3900,8.8400,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,0.0000,3.4500,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3000,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.1600,0.0000,0.0000,0.0000,5.8900,12.0200,26.9800,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,0.0000,3.4500,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,45.3900,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3000,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.1600,0.0000,0.0000,0.0000,5.8900,12.0200,27.2600,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,0.0000,3.5400,3.5500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,68.0700,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.1600,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.1600,0.0000,0.0000,0.0000,5.8900,12.0200,27.2600,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,0.0000,3.5400,3.5500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
