timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,40.3400,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.7500,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,5.5300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.4464,2.76,0.00,13.3871,0.00,951.8193
12,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,40.3400,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.7500,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,5.5300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.8264,-41.55,0.00,13.0006,0.00,908.2758
13,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,40.3400,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.2441,-32.88,0.00,12.9309,0.00,900.4332
14,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,40.3400,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.0241,-61.78,0.00,12.6659,0.00,870.5782
15,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,40.3400,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5941,-5.91,0.00,13.1097,0.00,920.5744
16,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,8.0100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,40.3400,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.8841,-35.76,0.00,12.9200,0.00,899.2041
17,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,16.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,43.5600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.5741,-23.08,0.00,13.1081,0.00,920.3860
18,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,16.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,45.1700,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.8500,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.0141,-30.78,0.00,13.0530,0.00,914.1811
19,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,16.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,45.9700,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,25.0500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.0379,-6.71,0.00,13.4234,0.00,955.9045
20,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,16.0300,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,46.7800,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.9279,-46.21,0.00,13.3036,0.00,942.4143
21,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,24.6400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0700,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,47.5800,26.5200,0.0000,17.9300,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,0.0000,0.0000,7.7200,6.5100,0.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.1241,-62.57,0.00,13.2406,0.00,935.3135
22,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0700,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,48.3900,26.5200,0.0000,17.9300,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,4.3800,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,0.0000,4.0900,7.7200,6.5100,0.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4541,-15.38,0.00,13.8348,0.00,1002.2393
23,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0700,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.3500,26.5200,0.0000,17.9300,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,4.3800,2.2300,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,22.4200,2.2700,0.0000,5.5300,8.1900,11.5700,6.5100,1.3500,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0741,-1.88,0.00,14.2846,0.00,1052.9095
24,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0700,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.3500,26.5200,0.0000,17.9300,11.1600,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,4.3800,2.2300,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,22.4200,2.2700,0.0000,10.9500,8.1900,15.4500,6.5100,3.2400,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.0741,-11.52,0.00,14.3846,0.00,1064.1695
25,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,82.6976,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,204.1100,0.0000,0.0000,8.5800,61.4300,49.9800,70.5900,49.3500,26.5200,0.0000,17.9300,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,4.3800,2.2300,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,3.7400,2.2700,0.0000,10.9500,8.1900,15.4500,13.0300,14.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,4.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.4256,21.03,0.00,16.2072,0.00,1096.2484
26,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,82.6976,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.3500,26.5200,0.0000,17.9300,10.6500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,4.3800,2.2300,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,3.7400,2.2700,0.0000,10.9500,8.1900,15.4500,13.0300,14.0000,25.0500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,8.3676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.6956,59.57,0.00,16.3009,0.00,1110.9647
