NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,29,07:00-07:15,2015,1651.52189,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1680.20189,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1712.553644,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1742.023644,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1748.123644,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1778.093644,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1788.243644,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1828.433644,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1829.523644,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1860.183644,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1893.693644,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1909.633644,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1703.343644,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1723.433644,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1741.693644,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1750.883644,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1798.353644,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1803.013644,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1807.463644,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1804.473644,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1781.403644,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1778.943644,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1787.943644,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1795.333644,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1857.723644,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1870.403644,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1861.363644,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1942.133644,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1991.268468,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2036.983644,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2080.193644,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2130.613644,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2108.328468,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2071.318468,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2008.938468,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1978.718468,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2028.858468,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2015.508468,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1987.87091,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1953.90091,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2098.40091,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2063.04091,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2015.15091,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1985.23091,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2038.39091,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2028.45091,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2021.4152,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2013.3652,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2025.7052,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2018.6852,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1997.2252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1993.9052,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1994.4952,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1989.8252,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1950.9552,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1943.8152,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1937.4152,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1934.4052,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1931.3052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1936.5852,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1911.6052,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1952.9552,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2006.2752,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2004.6452,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2066.6452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2102.7552,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2105.4252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2102.7752,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1086.7972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1088.6072,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1089.6172,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1090.4472,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1091.7872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1094.7872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1092.8472,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1094.6772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1105.085412,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1107.075412,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1106.95311,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1107.94311,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1098.127084,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1098.427084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1058.377084,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1023.397084,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1018.297084,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1018.297084,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1017.517084,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1017.507084,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1010.927084,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1009.657084,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1022.757084,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1020.567084,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1021.72829,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1023.58829,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1042.81829,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1039.40829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1053.18829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1066.56829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1037.007084,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1034.177084,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1048.007084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1065.077084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1072.407084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1089.767084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1053.977084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1046.937084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1060.077084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1062.927084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1106.257084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1116.147084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1124.937084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1129.327084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1143.487084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1144.857084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1151.727084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1150.177084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1181.007084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1179.717084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1188.207084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1175.837084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1145.457084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1151.747084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1177.867084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1187.237084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1190.852148,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1236.027084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1207.327084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1230.327084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1240.482148,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1229.562148,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1245.542148,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1232.032148,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1213.112148,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1208.132148,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1199.47251,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1185.77251,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1174.47251,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1158.90251,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1141.36251,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1125.37251,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1122.67251,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1116.94251,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1102.8872,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1097.1572,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1101.7072,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1100.1972,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1091.5072,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1089.9772,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1090.2072,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1088.8672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1073.9572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1070.6072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1068.0572,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1066.7072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1057.8772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1060.1672,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1049.9972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1048.9272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1049.4172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1047.8672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1048.7072,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1049.8772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1050.8872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1052.0372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1268.6252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1267.6252,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1267.9552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1268.1252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1265.8852,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1266.5552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1267.9652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1269.9652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1283.762292,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1284.432292,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1297.61951,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1302.54951,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1299.253244,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1296.053244,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1285.383244,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1260.643244,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1247.813244,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1232.743244,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1216.723244,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1199.953244,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1168.803244,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1139.133244,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1119.98538,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1089.03829,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1091.673854,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1047.492914,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1043.754172,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,999.521952,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1009.349092,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1021.372816,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1036.363514,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1008.035112,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1130.213356,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1143.789536,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1035.954488,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1012.512536,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,975.10013,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,985.446238,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,983.820602,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1001.052964,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1002.386286,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1051.06418,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1101.43965,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1107.882384,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1148.60647,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1165.20294,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1194.753848,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1203.992104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1203.526944,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1200.225706,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1198.473034,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1199.19223,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1181.909744,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1181.411768,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1223.07545,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1263.72412,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1312.776954,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1323.739458,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1370.957756,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1413.373794,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1431.159486,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1430.680746,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1412.995804,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1401.455764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1373.526302,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1378.76845,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1363.487636,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1350.62805,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1344.47027,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1333.243522,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1316.97374,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1307.797766,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1313.885022,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1308.746096,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1349.905014,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1342.463394,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1355.4552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1347.3652,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1347.2052,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1346.7052,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1349.3552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1349.0252,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1333.4152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1330.1052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1328.2552,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1327.5952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1329.9152,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1333.8552,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1328.3552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1326.6152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1326.7852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1324.8752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1329.7552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1330.2552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1330.5852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1328.9952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.8488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.9988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.9988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.9988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,118.0188,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,118.0188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.6888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.5888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,117.666998,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,117.666998,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,117.806065,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,117.806065,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,89.500786,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,89.500786,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,92.920786,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.080786,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,94.290786,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,94.290786,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.290786,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.290786,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.350786,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.350786,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,94.350786,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,94.010786,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,94.337035,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,94.597035,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,97.577035,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,97.577035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,92.907035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,92.827035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,92.000786,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,91.670786,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.390786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,86.120786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,85.070786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,85.070786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,86.310786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,86.310786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,86.310786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,86.040786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,85.520786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,85.520786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.760786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.590786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,85.990786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,85.990786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,85.990786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,85.990786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,85.990786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,85.990786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,85.050786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,85.430786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.040786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.780786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.920786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,87.710786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.393742,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,87.700786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,87.370786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.420786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,99.923742,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,99.933742,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,99.913742,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.913742,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.493742,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.093742,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,104.136165,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,104.136165,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.676165,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,105.676165,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,105.266165,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,106.366165,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.256165,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,108.906165,0,0,0,0,0,0
