timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,3.9159,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5146,0.0000,0.0000,0.0000,5.6083,8.2019,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,3.9159,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5146,0.0000,0.0000,0.0000,5.6083,8.2019,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,3.9159,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5146,0.0000,0.0000,0.0000,7.0104,8.2019,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,3.9159,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5146,0.0000,0.0000,0.0000,7.0104,8.2019,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,3.9159,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5527,0.0000,0.0000,0.0000,5.6083,8.2019,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,3.9159,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5527,0.0000,0.0000,0.0000,5.6083,8.2019,7.1374,6.0923,4.9151,9.2782,12.5528,0.9062,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,4.2048,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5527,0.0000,0.0000,0.0000,5.6083,3.7609,7.1374,6.0923,4.9151,9.2782,12.5528,0.8073,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,4.4963,4.8324,0.0000,11.4097,11.9913,0.0000,7.2543,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5527,0.0000,0.0000,0.0000,5.6083,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,0.8073,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,4.7852,4.8324,0.0000,11.4097,11.9913,0.0000,10.8826,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5527,0.0000,0.0000,0.0000,5.0470,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,0.8073,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,72EnBYPL2024/09/22,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,0.0000,0.0000,0.0000,53.0310,0.0000,20.3200,64.9844,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,292.4271,60.2179,4.9297,4.8324,0.0000,11.4097,11.9913,0.0000,10.8826,17.6534,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5527,0.0000,0.0000,0.0000,5.0470,3.4163,7.1374,6.0923,4.9151,9.2782,12.5528,0.8073,12.6924,3.3020,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,6.1778,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
