Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.96,42.41,27.05,33.69,98.87,0.00,48.13,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,11.15,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,35.14,79.60,11.78,13.04,0.02,0.00,0.00,600.00,0.00,0.00,200.00,32.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,27.67,27.67,0.00,1.44,0.00,16.68,27.25,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.96,42.41,27.05,33.69,98.87,0.00,48.13,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,11.20,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,35.14,79.60,11.78,13.04,0.02,0.00,0.00,600.00,0.00,0.00,200.00,32.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,26.67,26.67,0.00,1.44,0.00,16.68,27.25,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.96,42.41,27.05,33.69,98.87,0.00,48.13,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,11.20,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,35.14,79.01,11.78,13.04,0.02,0.00,0.00,600.00,0.00,0.00,200.00,33.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,26.33,26.33,0.00,1.44,0.00,16.68,27.25,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.41,26.45,33.69,98.87,0.00,48.13,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,11.20,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,35.14,79.01,11.78,13.04,0.02,0.00,0.00,600.00,0.00,0.00,200.00,33.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,26.00,26.00,0.00,2.88,0.00,16.68,27.25,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,11.15,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.21,0.00,200.00,6.33,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,26.33,26.33,0.00,4.32,0.00,16.68,27.25,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,11.05,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,35.01,0.00,200.00,6.33,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,27.33,27.33,0.00,4.32,0.00,16.68,27.25,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,10.96,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.62,0.00,200.00,6.33,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,28.33,28.33,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.96,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,10.84,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,40.22,0.00,200.00,6.33,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,29.00,29.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,10.44,0.00,0.00,0.00,44.16,33.98,42.15,25.36,18.27,40.40,53.79,21.08,79.01,11.78,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,40.82,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,30.00,30.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,0.00,0.00,75.86,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,10.17,0.00,0.00,0.00,44.16,33.98,42.15,25.36,18.27,40.40,53.79,21.08,79.01,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.82,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.66,31.00,31.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
