timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,18.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
23,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,18.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
24,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,5.7843,4.2515,2.8153,14.4760,1.6777,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,19.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
25,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,3.0876,5.7843,8.5029,0.0000,21.7140,7.1809,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,19.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
26,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,12.1439,11.5685,8.9465,0.0000,21.7140,7.1809,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,19.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
27,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,12.1439,11.5685,8.9465,0.0000,21.7140,7.1809,1.7307,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,19.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
28,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,12.1439,11.5685,8.9465,0.0000,21.7140,7.1809,1.7307,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,19.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,300.0000,0.0000,0.0000
29,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,12.1439,11.5685,8.9465,0.0000,21.7140,7.1809,1.7307,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,300.0000,0.0000,0.0000
30,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,12.1439,11.5685,8.9465,0.0000,21.7140,7.1809,1.7307,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,1.0000,0.0000,0.0000
31,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,12.1439,11.5685,8.9465,0.0000,21.7140,1.6777,1.7307,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,5.8800,0.0000,0.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,4.0000,0.0000,0.0000
32,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,6.1708,11.5685,8.5029,0.0000,14.4760,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,16.8200,0.0000,1.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,10.0000,0.0000,0.0000
33,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,3.8166,5.7360,4.2515,0.0000,14.4760,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,33.5300,0.0000,6.1400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,21.0000,0.0000,0.0000
34,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5834,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.5339,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,57.0100,0.0000,14.5300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,28.0000,0.0000,0.0000
35,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,52.8765,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,75.6100,0.0000,22.8500,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,42.0000,0.0000,0.0000
36,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,52.8765,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,19.7700,0.0000,0.0000,97.7200,0.0000,29.7200,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,60.0000,0.0000,0.0000
37,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,52.8765,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,19.0000,0.0000,0.0000,118.6000,0.0000,37.1700,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,77.0000,0.0000,0.0000
38,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3768,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,2.6352,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,52.8765,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,18.5000,0.0000,0.0000,138.6800,0.0000,45.3600,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,91.0000,0.0000,0.0000
39,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4902,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,3.4829,7.2380,0.0000,9.5339,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,18.0000,0.0000,0.0000,156.0500,0.0000,52.5600,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,106.0000,0.0000,0.0000
40,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5302,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.9558,0.0000,0.0000,0.0000,8.0066,7.2380,0.0000,1.7307,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,172.3700,0.0000,58.4300,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,120.0000,0.0000,0.0000
41,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,8.0066,0.0000,0.0000,1.7307,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,187.5400,0.0000,64.1100,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,133.0000,0.0000,0.0000
42,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,3.4829,0.0000,0.0000,1.7307,0.3382,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,201.0300,0.0000,69.2000,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,140.0000,0.0000,0.0000
43,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,3.4829,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,212.2500,0.0000,74.0900,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,151.0000,0.0000,0.0000
