timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,232.2900,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4700,0.0000,35.2700,0.0000,61.2900,40.0900,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8600,0.0000,0.0000,0.0000,14.2600,9.6100,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.9378,415.42,96.00,15.1986,0.00,1538.1592
2,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,145.1800,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4700,0.0000,35.2700,0.0000,61.2900,40.0900,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8600,0.0000,0.0000,0.0000,14.2600,9.6100,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.3427,464.42,111.00,14.0596,0.00,1516.7031
3,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,65.3700,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2500,0.0000,35.2700,0.0000,61.2900,40.5200,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9400,0.0000,0.0000,0.0000,13.1100,9.6100,12.2000,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.6627,521.42,97.43,12.9115,0.00,1481.6012
4,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,65.3700,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2500,0.0000,35.2700,0.0000,61.2900,40.5400,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9400,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.8427,520.42,74.02,12.9214,0.00,1457.3613
5,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.7500,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.3600,6.9300,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9900,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.3427,623.65,47.12,12.1043,0.00,1476.0084
6,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.7500,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.3600,6.9300,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9900,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.1227,623.65,22.57,11.8505,0.00,1421.4922
7,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.3600,6.9300,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9900,0.0000,0.0000,0.0000,14.2600,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.3327,628.49,0.00,11.9013,0.00,1404.9214
8,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.3600,6.9300,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9900,0.0000,0.0000,0.0000,14.2600,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.3427,607.19,0.00,11.7225,0.00,1383.8102
9,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9900,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,5.6200,10.9100,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,760.4978,640.10,0.00,11.7650,0.00,1388.8328
10,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9900,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,5.6200,10.9100,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.4878,631.40,0.00,11.6079,0.00,1370.2799
