Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.7800,135.7600,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,41.0100,25.5300,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,29.1800,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,40.7700,38.2200,28.0800,35.3500,47.8200,47.2900,67.4400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6100,13.3500,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,4.0300,13.9400,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,15.3300,53.4300,53.4300
75,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.7800,135.7600,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,41.0100,25.5300,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,17.1700,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,10.6800,10.4100,40.7700,12.6500,18.7200,35.3500,46.5400,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,5.8900,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,8.1300,2.7100,2.7100,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,12.6000,38.5700,38.5700
74,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7900,135.7600,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,182.5200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,41.0100,25.5300,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,10.0600,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,51.2600,10.4100,40.7700,9.6800,9.3600,35.3500,46.5400,14.7800,67.4400,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,6.6900,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.2900,8.2700,2.5100,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,12.0300,42.4700,42.4700
73,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.7000,109.9200,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,182.5200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,40.2700,25.2000,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,4.6400,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,51.2600,10.4100,40.7700,9.6800,9.3600,35.3500,46.5400,6.1600,67.4400,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,6.7800,0.0000,0.0000,5.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,1.1700,10.2600,5.6100,0.4100,0.8100,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,11.4700,45.6400,45.6400
72,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1200,90.4900,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,182.5200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,33.4100,20.9200,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,2.5800,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.4100,27.1400,9.6800,9.3600,35.3500,29.7900,3.0800,67.4400,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,7.4900,0.0000,0.0100,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,2.6300,12.8300,6.5000,0.9700,1.9500,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,10.9200,47.2600,47.2600
71,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.7800,89.2100,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,182.5200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,33.4100,20.9200,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.4100,13.5300,9.6800,9.3600,35.3500,29.7900,3.0800,33.7200,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,8.0000,0.0000,2.7800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,4.6800,16.5300,6.5000,2.3600,4.7100,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,10.3500,46.5600,46.5600
70,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4800,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,33.4100,20.9200,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,6.6400,9.6800,9.3600,35.3500,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,7.8200,0.0000,7.9900,6.0500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,7.3200,21.4900,8.9600,3.9100,7.8300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,9.7800,43.1000,43.1000
69,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4800,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,33.4100,20.9200,33.6600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,9.6800,9.3600,35.3500,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.8300,8.8200,0.0000,13.3300,6.0500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3800,11.6800,30.8600,12.0700,5.7900,11.5700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,9.3000,32.5400,32.5400
68,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4800,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,113.9200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,33.4100,20.9200,30.0300,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,9.6800,9.3600,35.3500,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,10.0700,0.0000,19.6600,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,15.7000,36.8000,15.4300,8.3200,16.6400,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,8.8100,30.2100,30.2100
67,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7900,61.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,113.9200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,33.4100,20.9200,30.0300,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,9.6800,9.3600,35.3500,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,11.9400,0.0000,27.1500,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,20.0100,42.5100,19.0000,9.9600,19.9200,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.2200,2.2200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,8.5500,27.8800,27.8800
66,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,22.3700,13.8000,30.0300,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,9.6800,9.3600,35.3500,29.7900,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,13.2900,0.0000,27.5300,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2600,24.8500,47.6100,22.6700,12.2500,24.4900,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.4000,2.1200,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,13.8900,25.7400,25.7400
65,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9200,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,22.3700,13.8000,30.0300,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,4.2600,10.4100,0.0000,9.6800,9.3600,35.3500,29.7900,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,14.3400,0.0000,34.8200,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3300,27.4700,51.0000,26.3600,18.2700,36.5400,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9000,3.4000,2.0700,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,13.7900,25.3600,25.3600
64,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.7500,272.0500,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,15.2700,0.0000,41.6000,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8300,30.9600,54.6800,29.7000,21.6800,43.3800,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.7000,3.1000,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,13.2800,24.9800,24.9800
63,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.7500,272.0500,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,134.7600,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,16.3300,0.0000,47.1700,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3700,34.0700,58.6600,32.5800,24.6300,49.2700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.7000,3.1000,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,13.1700,24.6600,24.6600
62,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5000,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,12.8800,0.0000,52.2300,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7600,37.3500,60.1700,35.3900,27.6800,55.3700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.6400,3.1600,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,12.7200,24.2900,24.2900
61,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5000,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.7600,13.8800,0.0000,56.8300,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1500,40.0300,61.2800,38.0100,30.9600,61.9200,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.6400,3.1600,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,12.7000,27.3100,27.3100
60,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,133.4900,0.0000,22.3700,13.8000,23.6700,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,14.8300,0.0000,39.8700,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5400,41.7100,62.8700,40.4400,34.9600,69.9400,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.6300,3.1700,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,12.6200,22.2500,22.2500
59,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.9100,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,133.4900,0.0000,22.3700,13.8000,23.6700,123.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,15.5700,0.0000,44.8400,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7100,42.5400,64.8200,42.6700,39.1700,78.3500,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.6300,3.1700,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,12.3200,19.7000,19.7000
58,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.8500,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,337.5700,133.4900,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,16.2200,0.0000,49.9500,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3800,42.8700,76.9600,44.7600,35.2000,70.4100,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7200,3.1100,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,7.6300,17.1500,17.1500
57,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5800,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,5.3600,88.9900,114.2500,119.6200,337.5700,132.7500,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,14.1500,0.0000,57.1300,5.6800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,43.3700,77.6900,45.3000,37.4200,74.8600,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7200,3.1100,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,7.3800,14.6700,14.6700
56,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.6800,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,5.3600,88.9900,114.2500,119.6200,337.5700,132.0400,0.0000,22.3700,13.8000,23.6400,123.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,51.2600,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,12.0700,0.0000,64.5900,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.7800,42.1600,78.5000,46.1800,37.7700,75.5600,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7200,3.1100,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,7.0500,12.5100,12.5100
