timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,69.2304,4.7879,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.0495,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,69.2304,4.7879,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,69.2304,4.7879,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,7.5184,0.0000,0.0000,0.0000,2.3216,4.1859,0.0000,3.3934,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,69.2304,4.7879,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,7.5184,3.3096,0.6756,0.0000,2.3216,4.1859,0.0000,3.3934,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,69.2304,4.7879,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,3.4112,3.3452,2.4587,2.3216,4.1859,0.9703,3.3934,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,69.2304,4.7879,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,7.1247,6.6904,4.9149,4.6406,8.3718,4.2012,3.3934,0.0000,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,66.1626,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,10.7061,10.0355,7.3812,6.9621,12.5552,4.2012,4.4298,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,66.1626,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,10.7061,10.0355,7.3812,6.9621,12.5552,4.2012,17.7089,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,66.1626,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,10.7061,10.0355,7.3812,6.9621,12.5552,4.2012,17.7089,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.3800,0.0000,1.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000
30,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,66.1626,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,10.7061,10.0355,7.3812,6.9621,12.5552,4.2012,17.7089,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,1.5500,0.0000,3.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000
31,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,66.1626,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1481,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,7.3812,6.9621,12.5552,4.2012,3.5433,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,5.0800,0.0000,5.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000
32,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,66.1626,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2014,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,7.3812,6.9621,12.5552,0.9068,3.3934,0.0000,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,7.0800,0.0000,7.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000
33,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.3081,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,4.9149,4.6406,8.3718,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,10.9200,0.0000,13.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000
34,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,6.8326,10.7061,10.0355,2.4587,4.6406,4.1859,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,15.6600,0.0000,18.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000
35,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,6.2205,6.6904,0.0000,2.3216,0.0000,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,19.4300,0.0000,21.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000
36,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2827,17.6555,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,3.1115,3.3452,0.0000,2.3216,0.0000,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,23.3800,0.0000,25.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000
37,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.0292,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.2293,17.6555,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,27.3800,0.0000,29.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000
38,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.1735,17.6555,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,6.8326,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,31.3000,0.0000,32.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000
39,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.0668,17.6555,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,35.0100,0.0000,35.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000
40,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,311.1885,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.0668,17.6555,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,38.4400,0.0000,38.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000
41,61EnBYPL2025/03/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,316.5232,63.1890,5.0749,10.7671,6.7056,11.5646,37.6682,0.0000,11.0414,17.6555,15.1714,0.0000,0.0000,0.0000,2.0320,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,10.0965,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,41.5300,0.0000,39.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000
