timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,51.3800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.5800,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0200,18.4700,8.7300,17.7400,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,21.3700,14.1800,6.1700,4.3900,4.2500,12.0700,21.7100,0.0000,27.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.4328,898.28,22.24,19.1736,0.00,2276.7792
2,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,41.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,18.4700,8.7300,17.7400,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,21.3700,14.1800,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,27.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8728,945.63,27.66,18.6258,0.00,2217.5370
3,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,41.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,18.4700,8.7300,17.7400,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,7.2700,14.1800,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,27.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.4128,940.81,30.37,18.2875,0.00,2180.3053
4,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,41.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,18.4700,9.0300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,27.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.5228,891.52,64.85,17.7568,0.00,2152.1360
5,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,41.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.4900,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,18.4700,8.7300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,27.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.1528,823.87,101.00,17.1182,0.00,2112.9046
6,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,37.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,18.4700,8.7300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,27.6500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3828,820.97,57.00,17.1882,0.00,2077.1646
7,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,37.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,19.5000,8.7300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,5.8200,4.7300,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,57.2300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.5428,765.89,82.00,16.8193,0.00,2058.6135
8,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,43.1172,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,37.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,19.6200,8.7300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,57.2300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.5328,717.57,102.40,16.3965,0.00,2029.1063
9,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,42.5499,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,37.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,19.6200,8.7300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,57.2300,4.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8355,677.94,98.00,16.0661,0.00,1985.7094
10,BRPL,64DSBRPL2024/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5300,0.0000,15.0457,42.5499,0.0000,0.0000,0.0000,0.0000,38.2900,9.0000,37.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2400,0.0000,0.0000,8.8300,30.8200,50.4100,71.2000,58.0400,19.6200,8.7300,17.9900,0.0000,19.0700,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,22.6300,4.3800,0.0000,0.0000,0.0000,5.8200,4.1400,0.0000,4.3900,4.2500,12.0700,21.7100,0.0000,57.2300,4.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.9880,671.18,80.00,15.9854,0.00,1958.1826
