timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,29.4745,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,45.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
12,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,44.6800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
13,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,44.9600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
14,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,45.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
15,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
16,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.3970,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,50.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
17,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,50.5600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
18,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,50.7200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
19,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.1555,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,0.0000,13.0716,9.5012,0.0000,24.2272,1.5595,39.8737,0.5051,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,50.8900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
20,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,14.1014,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,6.1708,13.0716,9.5012,0.0000,24.2272,3.1190,39.8737,0.5051,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,56.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
21,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,27.1847,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,12.3415,13.0716,9.5012,0.0000,24.2272,16.2289,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,56.7200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
22,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.4437,27.1847,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,18.5123,13.0716,9.5012,0.0000,24.2272,16.2289,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,56.6100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
23,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.5012,4.4551,24.2272,16.2289,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,55.7900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
24,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,31.4452,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.7583,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.5012,8.9057,24.2272,16.2289,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,54.5200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
25,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.6684,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.5012,8.9057,24.2272,16.2289,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,53.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
26,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.8201,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.5012,8.9057,24.2272,16.2289,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1900,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,51.8400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
27,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,15.2554,11.9109,14.6649,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.8201,27.1847,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.5012,8.9057,24.2272,3.1190,39.8737,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,12.0800,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,38.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
