NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,41,10:00-10:15,2015,1715.966692,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1738.426692,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1751.086692,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1777.856692,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1770.986692,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1775.796692,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1766.426692,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1772.636692,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1743.496692,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1750.856692,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1755.526692,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1754.016692,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1807.746692,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1814.816692,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1869.136692,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1918.166692,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1962.576692,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2007.936692,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2032.186692,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2007.526692,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1963.366692,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1921.566692,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1896.716692,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1870.806692,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1853.696692,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1824.096692,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1785.896692,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1757.736692,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1728.896692,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1706.166692,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1678.856692,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1654.896692,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1973.206692,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1966.116692,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1938.456692,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1939.564012,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2012.8652,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2006.7252,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2001.5952,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1976.2052,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1976.2052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1977.2652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1974.4952,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1967.0252,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1967.6052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1969.7352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1967.0952,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1972.0152,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1973.1352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1974.1852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1972.7752,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1968.5152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1957.9852,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1958.6552,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1958.7952,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1959.7952,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1008.8372,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1008.6772,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1008.8972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1009.0372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1008.5336,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,976.57311,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,905.56311,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,889.46311,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,999.55231,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,992.85231,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,982.92231,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,982.92231,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,878.76231,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,878.76231,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,879.04231,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,879.96231,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,896.39231,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,896.39231,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,896.39231,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,896.39231,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,825.17231,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,826.07231,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,825.93231,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,877.60231,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,946.54231,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1013.39283,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1021.71283,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,927.44231,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,941.354612,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,932.244612,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,928.524612,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,942.694612,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,953.674612,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,968.584612,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,977.914612,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,994.384612,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,981.034612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,983.234612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,991.544612,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1001.624612,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,981.374612,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,991.474612,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1000.424612,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1010.834612,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1006.954612,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1011.424612,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,993.624612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1000.624612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,979.464612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,981.824612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,977.684612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,979.324612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,992.074612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1013.674612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1030.914612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1049.774612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1078.594612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1094.624612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1109.644612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1103.594612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1099.814612,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1075.804612,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1136.554612,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1134.784612,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1115.724612,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1104.804612,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1085.774612,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1082.694612,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1071.324612,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1060.254612,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1045.764612,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1035.734612,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,996.914612,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,993.484612,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1003.864612,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1003.955132,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,993.6672,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,991.4872,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,990.6572,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,979.0272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,979.0272,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,979.0672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,977.3172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,975.9372,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,985.1172,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,986.6172,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,983.2572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,985.0972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,985.7972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,986.5772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,986.9372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,987.1272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,982.0972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,982.7672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,983.3872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,984.3872,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1259.8052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1259.7852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1262.4652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1262.6652,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1261.8276,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1258.56951,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1123.11951,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1084.08951,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1063.14671,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1035.00671,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1014.88671,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,946.72671,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,945.55671,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,945.55671,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,945.23671,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,946.34671,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,946.79671,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,946.79671,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,946.78671,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,946.78671,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,859.83671,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,860.91671,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,860.46671,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,913.428494,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1135.242821,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1143.225916,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1149.695861,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1155.262789,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1036.408604,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,973.428494,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,959.778468,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,975.377998,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,982.574891,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1001.543195,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1014.282592,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1030.783387,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1048.661519,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1064.418759,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,995.294601,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1008.177154,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1023.357151,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1056.19358,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1083.844031,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1114.029409,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1119.738449,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1136.042416,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1155.922922,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1159.378102,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1147.004787,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1145.151965,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1135.244764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1126.936791,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1084.571455,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1075.314202,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1136.685578,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1126.035808,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1119.042483,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1124.416242,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1214.304098,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1341.300423,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1255.125483,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1149.327601,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1145.004302,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1131.725051,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1069.294149,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1066.485018,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1160.461226,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1263.137048,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1270.703123,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1257.628186,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1233.576791,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1190.086794,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1270.377063,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1269.362032,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1253.293206,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1258.400391,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1259.2052,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1258.8852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1257.9852,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1244.1452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1244.4252,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1244.4652,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1241.6452,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1237.6852,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1237.5952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1238.3252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1245.3352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1247.3852,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1247.1452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1247.2752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1246.9452,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1244.9352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1237.8752,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1237.8752,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1237.8752,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1237.8752,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,128.6388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,128.7088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,128.7888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,128.7888,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,128.8544,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.926065,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,127.926065,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,122.866065,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,118.952865,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,117.782865,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,117.782865,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,117.892865,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.342865,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.352865,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,119.322865,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,119.432865,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.642865,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,119.652865,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,119.652865,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,119.652865,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,119.462865,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,119.842865,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,119.812865,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,125.362865,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,124.282865,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,125.468445,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,125.468445,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,124.292865,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,124.483798,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,118.513798,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,115.003798,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,114.993798,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,114.993798,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,114.993798,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,116.043798,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,116.043798,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,116.033798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,116.033798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.033798,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.033798,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,116.013798,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,116.013798,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,117.703798,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,117.703798,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,117.113798,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,117.113798,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.423798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.423798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.423798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.423798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.363798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.323798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.963798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.963798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.963798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.963798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,113.963798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,113.963798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.963798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.783798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,118.083798,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.683798,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,116.883798,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,117.073798,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.433798,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.433798,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,123.273798,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,126.343798,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,126.323798,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,126.323798,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,127.433798,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.853798,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,126.853798,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,131.123798,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,132.143798,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.009378,0,0,0,0,0,0
