timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,8.0300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,18.1800,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.9328,146.33,0.00,17.8858,0.00,1041.3770
12,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.0000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,8.0300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,18.1800,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.8828,137.33,0.00,17.9442,0.00,1030.2686
13,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,8.0300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.7128,120.69,0.00,17.3494,0.00,1022.0534
14,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,8.0300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.0328,110.69,0.00,17.4277,0.00,1011.2951
15,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,8.0300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.2128,106.69,0.00,17.3620,0.00,995.5408
16,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,8.0300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.0428,92.69,0.00,17.4698,0.00,980.2630
17,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,4.8200,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.0028,70.69,0.00,17.6206,0.00,954.0722
18,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,4.8200,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.4300,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9928,60.69,0.00,17.6961,0.00,942.9867
19,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.7600,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4100,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.9900,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.1728,50.69,0.00,17.7564,0.00,930.1064
20,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8900,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3700,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.9900,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9028,40.69,0.00,17.8382,0.00,919.7546
21,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3200,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.9900,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3028,36.68,0.00,13.9103,0.00,920.0725
22,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3000,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,3.9900,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.6128,26.68,0.00,13.9885,0.00,909.3043
23,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.2300,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,4.6700,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.3228,-16.32,0.00,14.6412,0.00,900.3616
24,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1600,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,0.0000,11.7300,16.0000,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.2600,0.0000,0.2000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.3728,-32.32,0.00,14.8684,0.00,895.1844
25,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1600,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,1.8800,11.7300,16.0000,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.4600,0.0000,1.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.6429,-31.38,0.00,14.5833,0.00,903.6796
26,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1600,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,4.3200,11.7300,16.0000,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.9800,0.0000,2.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1700,0.0000,957.4827,-32.38,0.00,14.6350,0.00,910.4677
27,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.1600,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,6.6900,11.7300,16.0000,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.9700,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5300,0.0000,966.5126,-34.38,0.00,14.6977,0.00,917.4349
28,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.0900,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,17.4600,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.3600,0.0000,6.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8300,0.0000,980.7757,-78.38,0.00,15.1418,0.00,887.2539
29,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.0900,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,16.0000,17.4600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.9600,0.0000,5.6000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2100,0.0000,1020.3053,-96.38,0.00,15.5748,0.00,908.3505
30,BYPL,81DSBYPL2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.6100,35.0000,36.2900,0.0000,48.3674,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,6.0000,3.9100,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.0900,0.0000,0.0000,0.0000,8.3900,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,1.8700,17.4600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.8700,0.0000,7.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.6600,0.0000,1040.7826,-125.38,0.00,15.9681,0.00,899.4345
