timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.7400,35.1100,0.0000,50.3200,30.1200,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.5600,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,4.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0400,0.0000,0.0000,1092.8372,445.21,0.00,13.1668,0.00,1524.8804
12,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.8900,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.7400,35.1100,0.0000,50.3200,30.1200,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.5400,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,4.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0400,0.0000,0.0000,1092.8172,432.80,0.00,13.4286,0.00,1512.1886
13,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4900,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0400,0.0000,0.0000,1095.7351,397.39,0.00,13.4872,0.00,1479.6379
14,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0400,0.0000,0.0000,1095.2051,380.56,0.00,14.3658,0.00,1461.3993
15,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4600,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0400,0.0000,0.0000,1094.7051,353.04,0.00,14.3812,0.00,1433.3639
16,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4400,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0400,0.0000,0.0000,1094.1851,334.22,0.00,14.4488,0.00,1413.9563
17,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4200,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1096.0051,298.98,0.00,11.1305,0.00,1383.8546
18,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4100,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1095.8351,290.98,0.00,11.1916,0.00,1375.6235
19,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.4000,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1095.6551,269.98,0.00,11.3540,0.00,1354.2811
20,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.9200,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.3600,0.0000,0.0000,0.0000,8.8100,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1095.1151,263.98,0.00,11.3965,0.00,1347.6986
21,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.3200,0.0000,0.0000,0.0000,6.7700,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1090.9151,242.98,0.00,11.5276,0.00,1322.3675
22,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2600,0.0000,0.0000,0.0000,6.7700,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1090.4351,236.98,0.00,11.5706,0.00,1315.8445
23,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2200,0.0000,0.0000,0.0000,6.7700,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1089.9251,216.98,0.00,11.7227,0.00,1295.1824
24,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1800,0.0000,0.0000,0.0000,6.7700,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.2200,0.0000,0.0000,1088.9851,210.47,0.00,11.7737,0.00,1287.6814
25,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1600,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,1.8600,0.9900,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1101.1451,195.71,0.00,11.9886,0.00,1284.8665
26,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1500,0.0000,0.0000,0.0000,16.0600,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,6.8474,3.3600,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1109.5025,190.94,0.00,12.0712,0.00,1288.3713
27,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2900,12.5200,35.1100,0.0000,50.3200,16.3800,3.3900,6.9000,4.2900,7.7100,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,10.9974,7.0900,5.6100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9400,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1060.6025,264.99,0.00,11.1742,0.00,1314.4183
28,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2900,12.5200,35.1100,0.0000,50.3200,16.3800,3.3900,6.9000,4.2900,7.7100,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,16.1601,12.3500,5.6100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5500,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1029.0052,294.70,0.00,11.3065,0.00,1312.3987
29,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,16.3800,3.5200,7.1600,4.4500,7.6500,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0600,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,18.8700,18.8800,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2900,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1042.4851,280.48,0.00,11.6695,0.00,1311.2956
