Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,22.87,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.15,0.00,200.00,8.56,10.23,34.65,62.45,81.10,101.82,33.94,33.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.67,68.66,68.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
21:00-21:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,22.87,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.31,0.00,200.00,8.56,10.23,34.65,62.45,81.10,100.65,33.55,33.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,68.78,68.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:45-21:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,108.36,123.67,411.75,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.89,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.55,0.00,200.00,8.56,10.23,34.65,62.45,81.10,100.14,33.38,33.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.25,69.39,69.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:30-20:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,98.28,123.67,411.75,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.85,0.00,200.00,8.56,10.23,34.65,62.45,81.10,100.01,33.34,33.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.12,69.54,69.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:15-20:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,411.75,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.88,0.00,200.00,8.56,10.23,34.65,63.53,81.10,99.34,33.11,33.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92,69.75,69.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:00-20:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,411.75,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.73,0.00,200.00,8.56,10.23,34.65,63.53,81.10,98.90,32.97,32.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77,69.85,69.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:45-20:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.66,0.00,200.00,8.37,10.23,34.65,63.53,81.10,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:30-19:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.52,0.00,200.00,8.37,10.23,34.65,63.53,81.10,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.21,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:15-19:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,15.74,0.00,200.00,8.37,10.23,34.65,63.53,81.10,110.00,36.67,36.66,0.72,0.14,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.31,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:00-19:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.27,15.20,0.00,200.00,8.37,10.23,34.65,63.53,81.10,110.00,36.67,36.66,2.80,0.56,0.03,0.45,1.67,3.33,0.00,0.00,0.00,0.00,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,0.30,0.70
18:45-19:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,26.34,29.06,36.59,49.44,0.00,83.66,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.27,14.94,0.00,200.00,8.18,10.08,34.65,63.53,80.01,110.00,36.67,36.66,6.51,1.30,0.33,1.56,3.00,6.00,0.00,0.00,0.00,0.00,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,1.50,3.50
18:30-18:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,26.34,19.36,36.59,49.44,0.00,83.66,10.89,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.27,14.52,0.00,1.04,8.18,10.08,34.65,63.53,80.01,110.00,36.67,36.66,11.57,2.31,6.38,2.72,6.00,12.00,0.00,0.00,0.00,0.00,60.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,3.00,7.00
18:15-18:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,4.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,26.34,9.68,36.59,49.44,0.00,83.66,10.89,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.27,14.13,0.00,3.28,9.02,10.08,34.65,63.53,80.01,115.00,38.33,38.34,18.08,3.62,10.44,4.45,8.67,17.33,0.00,0.00,0.00,0.00,70.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,6.00,14.00
18:00-18:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,26.34,9.68,36.59,49.44,0.00,83.66,11.02,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.27,22.38,0.00,6.61,9.02,10.08,34.65,63.53,80.01,115.00,38.33,38.34,27.08,5.41,14.40,6.86,11.00,22.00,0.00,0.00,0.00,0.00,80.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,9.00,21.00
17:45-18:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,8.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,26.34,9.68,36.59,49.44,0.00,83.66,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,10.39,21.66,0.00,10.70,8.74,10.08,33.60,63.53,80.01,115.00,38.33,38.34,44.10,8.82,19.12,10.14,14.33,28.67,0.00,0.00,0.00,0.00,90.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,12.00,28.00
17:30-17:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,10.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,21.52,42.15,26.34,9.68,36.59,49.44,0.00,83.66,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,10.39,21.43,0.00,15.72,8.74,10.08,33.60,63.53,80.01,115.00,38.33,38.34,57.27,11.45,24.21,11.97,16.66,33.34,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,19.50,45.50
17:15-17:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,13.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,26.90,42.15,26.34,9.68,36.59,49.44,0.00,83.66,11.02,1.10,0.00,0.00,0.00,960.00,0.00,0.00,10.39,20.95,0.00,21.82,8.74,10.08,33.60,63.53,80.01,115.00,38.33,38.34,70.71,14.14,29.69,15.17,18.33,36.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,24.00,56.00
17:00-17:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,15.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,26.90,42.15,39.51,9.68,36.59,49.44,0.00,83.66,11.02,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,20.37,0.00,28.37,8.74,10.08,33.60,63.53,80.01,115.00,38.33,38.34,90.87,18.17,35.11,18.47,18.33,36.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,28.50,66.50
16:45-17:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,18.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,83.66,11.02,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,20.08,0.00,34.75,8.46,10.08,33.60,63.53,80.01,115.00,38.33,38.34,110.34,22.07,40.96,21.86,18.33,36.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,33.00,77.00
16:30-16:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,21.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,83.66,11.02,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,20.07,0.00,41.24,8.46,10.08,33.60,63.53,80.01,115.00,38.33,38.34,125.00,25.00,46.88,25.25,18.33,36.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,37.50,87.50
