NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,65,16:00-16:15,2015,1878.964916,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1802.244916,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1737.930934,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1712.750934,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1851.570934,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1840.270934,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1767.730934,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1724.750934,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1844.080934,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1835.950934,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1871.7552,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1915.1652,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1983.98253,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2013.79253,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1959.764916,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1893.544916,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1803.970934,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1799.994916,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1778.024916,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1841.904916,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1885.5552,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1944.7552,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1931.954916,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1939.094916,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1946.2552,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1948.0552,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1951.0652,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1952.1052,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1954.2452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1955.8852,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1959.1052,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1960.7252,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1131.2572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1133.9172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1134.1772,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1137.3572,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1142.0572,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1138.9872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1144.84533,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1146.68533,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1146.13533,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1145.144774,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1145.484774,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1143.914774,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1142.201968,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1136.531968,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1136.531968,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1137.161968,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1109.281968,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1109.281968,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1028.161968,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1029.741968,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1031.631968,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1030.051968,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1031.941968,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1031.301968,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1032.5372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1037.5872,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1052.7672,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1027.5772,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1001.4472,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1017.2272,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1038.2872,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1054.4572,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1049.451968,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1061.851968,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1071.821968,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1084.371968,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1093.771968,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1104.661968,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1095.156736,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1106.756736,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1105.164774,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1108.794774,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1079.564774,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1078.974774,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1077.634774,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1075.734774,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1075.904774,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1082.644774,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1081.724774,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1080.714774,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1079.714774,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1080.384774,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1082.524774,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1072.684774,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1075.604774,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1071.774774,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1066.174774,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1067.794774,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1054.686736,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1047.126736,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1037.316736,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1024.726736,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1006.176736,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,992.576736,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1104.077076,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1093.447076,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1051.574774,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1044.994774,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1039.124774,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1027.154774,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,997.554774,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,983.354774,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1007.984774,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,997.914774,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,987.5872,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,986.7172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,949.39533,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,951.18533,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,928.427076,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,938.137076,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1007.884774,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1006.227076,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,998.247076,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,994.817076,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,985.0472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,984.3472,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,972.527076,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,973.227076,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,935.2472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,936.5872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,939.1172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,939.9572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,940.9572,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,942.1372,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,943.4172,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,943.9172,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1363.3452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1362.6252,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1361.2052,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1363.0352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1366.7652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1362.3452,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1367.72453,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1368.55453,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1364.37453,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1363.096534,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1363.436534,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1361.516534,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1351.156288,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1350.836288,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1350.836288,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1356.406288,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1352.126288,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1352.126288,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1348.736288,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1362.796288,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1277.956288,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1191.066288,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1117.09667,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1094.902534,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1063.238656,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1019.798889,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1007.421301,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,976.597358,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,956.139068,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,927.315467,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,939.543623,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,929.387763,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,937.328975,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,950.07684,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,958.23349,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,968.444407,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,979.425113,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,973.572636,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,941.023044,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,955.11889,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,963.828281,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,970.121395,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,976.169067,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,978.391297,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1046.487583,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1047.427674,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1049.658558,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1052.288227,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1049.520446,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1049.959733,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1073.484953,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1071.07695,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1065.808776,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1054.108172,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1097.857248,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1130.386815,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1241.858932,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1242.505858,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1221.966758,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1210.274346,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1209.531461,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1202.542683,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1205.989598,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1196.691784,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1208.420468,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1196.95926,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1181.293764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1166.878329,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1155.385364,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1143.313865,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1120.989103,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1110.699783,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1102.186829,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1098.16501,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1119.999016,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1185.553192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1355.71453,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1359.58453,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1358.009316,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1359.039316,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1358.656534,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1357.659316,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1348.429316,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1344.809316,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1333.3652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1333.9552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1333.069316,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1336.519316,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1325.0352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1325.3652,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1325.0752,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1323.8852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1324.6352,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1324.7952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1326.2252,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1326.7252,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,122.2588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,122.4288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,122.4288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,122.4288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,114.4288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,114.3188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.012195,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.012195,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.392195,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,100.852921,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,100.852921,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,100.852921,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,84.510272,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,82.160272,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,82.160272,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,82.160272,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,80.190272,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,80.190272,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,79.040272,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,79.040272,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,79.040272,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,79.870272,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,79.870272,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.680272,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,82.9488,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,83.3288,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,85.9588,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,85.9588,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,85.3088,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,85.3088,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,85.3088,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.2888,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,84.640272,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,83.990272,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,79.700272,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,78.580272,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,76.810272,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,76.860272,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,78.891744,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,78.891744,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,78.662921,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,78.072921,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,78.702921,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,78.192921,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,76.382921,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,75.882921,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,77.032921,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,78.552921,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,77.792921,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,77.792921,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,76.542921,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,76.542921,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,79.102921,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,76.552921,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,77.052921,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,73.242921,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,73.042921,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,73.552921,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,73.861744,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,73.861744,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,74.021744,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,71.781744,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,74.411744,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,75.351744,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,76.103854,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,77.273854,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,77.272921,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,77.272921,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,77.412921,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,77.452921,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,77.452921,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,77.452921,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,78.122921,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,78.882921,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,78.6288,0,0,0,0,0,0
