genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.1455108,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.2347458,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
58,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.1455108,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.2347458,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.6308899,
59,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.3496862,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.2347458,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
60,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.3496862,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.2347458,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
61,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.5538616,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.2347458,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
62,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.5538616,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.2347458,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
63,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.7597244,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.5317282,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
64,0,0,0,6.5557492,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,0,7.7639991,3.509792,317.5909825,,,6.7597244,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.383237,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
65,0,0,0,6.467461,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,6.9638998,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
66,0,0,0,6.467461,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,6.9638998,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,3.357926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
67,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.1697626,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,2.2661782,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
68,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.1697626,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,2.2661782,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,4.0851151,
69,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.3756254,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,0.890307,,,23.15725555,,2.2425546,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
70,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.3756254,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,23.15725555,,2.218931,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
71,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.5798008,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.7150266,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
72,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.5798008,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.6627172,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
73,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.61547,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
74,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.590159,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.1471982,4.0851151,
75,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.5631606,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
76,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0,7.7639991,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.5631606,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.53788445,
77,0,0,0,6.4142078,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,1.5426081,7.7639991,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,2.8533934,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
78,0,0,0,6.4142078,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,2.8533934,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
79,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,2.877017,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
80,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,2.9006406,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.53788445,
81,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,2.927639,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,2.9816358,4.53788445,
82,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,2.927639,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,2.9816358,4.53788445,
83,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,2.95295,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
84,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.5426081,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.0001972,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.53788445,
85,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.33779855,8.08504565,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.0255082,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,0.7441434,4.53788445,
86,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,1.33779855,7.7639991,3.509792,317.5909825,,,6.656793,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.2888062,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,21.30331555,,3.0255082,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,0.7441434,4.53788445,
87,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,1.33779855,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,21.30331555,,3.0525066,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,0.7441434,4.53788445,
88,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.33779855,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,21.30331555,,3.0761302,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,0.7441434,4.53788445,
89,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.4496449,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,21.30331555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,0.7441434,3.6308899,
90,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,1.4496449,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,21.30331555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,0.7441434,3.6308899,
91,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,0.22224015,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.15725555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
92,0,0,0,6.9103034,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0.22224015,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
93,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0.22224015,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
94,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0.22224015,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
95,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0.22224015,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
96,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,0.22224015,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,0,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.15725555,,3.0997538,,1.7498338,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
