Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8500,246.1000,99.0800,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4800,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,15.3100,30.3300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.1300,58.6700,12.8200,0.0000,0.0000,0.0000,33.1800,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,50.6700,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,41.6700,2.7100,0.0000,0.0000,3.9900,27.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8500,246.1000,99.0800,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.2000,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,15.3100,30.3300,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.1300,58.6700,12.8200,0.0000,0.0000,0.0000,33.1800,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,50.6700,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,42.6700,42.6700,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,303.2800,99.0800,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,17.4600,34.9500,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.1300,58.6700,12.8200,0.0000,0.0000,0.0000,33.1800,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,50.6700,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,43.3300,43.3300,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8500,362.4000,120.3300,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,15.3100,37.1200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.8200,0.0000,0.0000,0.0000,33.1800,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,50.6700,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.0000,38.0000,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8500,362.4000,120.3300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,15.3100,37.1200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.8200,0.0000,0.0000,0.0000,33.1800,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,50.6700,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.0000,38.0000,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8500,362.4000,120.3300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,15.3100,37.1200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.8200,0.0000,0.0000,0.0000,35.3100,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,76.9400,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,38.3300,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,398.4100,120.3300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,15.7800,38.0100,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.8200,0.0000,0.0000,0.0000,48.6800,20.0500,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,76.9400,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,38.3300,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,372.3800,120.3300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,17.4600,41.0900,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,4.8400,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.8200,0.0000,0.0000,0.0000,48.6800,35.2300,27.2400,27.4800,20.7000,39.1600,52.1300,3.4000,76.9400,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.6700,38.6700,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,379.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.2600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,17.4600,41.0900,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,5.5300,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.6800,0.0000,0.0000,0.0000,27.8300,35.2300,27.2300,27.4800,20.7000,39.1600,52.1300,3.4000,76.9400,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.3300,38.3300,2.7100,0.0000,0.0000,3.9900,27.4800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,379.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,66.4700,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.8900,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,123.0500,17.4600,41.0900,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2200,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,12.4000,0.0000,0.0000,0.0000,27.8300,35.2300,40.8500,27.4800,20.7000,39.1600,52.1300,3.4000,76.9400,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.0000,38.0000,2.7100,0.0000,0.0000,3.9900,27.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,80IS2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,379.3100,120.3300,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,157.5600,123.0500,17.4600,40.3200,0.0000,40.5900,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,11.2200,0.0000,43.9400,0.0000,0.0000,2.5900,58.6700,10.4000,0.0000,0.0000,0.0000,34.2400,35.2300,40.8500,27.4800,20.7000,39.1600,52.1300,3.4000,37.7300,12.6000,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,41.9900,13.9900,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,42.1300,42.1300,2.7100,0.0000,0.0000,3.9900,27.4800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
