Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,32.41,0.00,200.00,1.25,1.38,0.00,0.00,0.00,22.77,7.59,7.59,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.62,10.31,10.31,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
21:00-21:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,32.67,0.00,200.00,1.25,1.38,0.00,0.00,0.00,22.85,7.62,7.62,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.62,10.11,10.11,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
20:45-21:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,3.47,0.00,0.00,0.00,0.00,0.00,5.64,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.27,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.54,7.51,7.52,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.62,10.25,10.25,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
20:30-20:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.16,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,5.64,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.35,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.60,7.53,7.54,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.62,10.11,10.11,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
20:15-20:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,30.88,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.24,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.52,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.95,7.65,7.65,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.64,10.21,10.21,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
20:00-20:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,0.00,26.01,16.35,0.00,43.04,0.00,0.00,0.31,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,13.60,5.28,0.00,0.00,0.00,0.00,6.41,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.55,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.69,7.56,7.57,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.67,10.12,10.12,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
19:45-20:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.00,14.06,26.01,16.35,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,92.61,47.47,31.90,3.79,13.60,10.02,6.83,0.00,0.00,0.00,6.41,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.69,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.56,7.52,7.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.84,10.16,10.16,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
19:30-19:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.34,25.74,26.01,16.35,0.00,43.04,0.00,0.00,0.62,26.56,0.00,0.00,15.61,92.61,47.47,31.90,13.98,27.42,20.07,9.43,0.00,0.00,0.00,6.41,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.81,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.99,7.66,7.66,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.86,10.32,10.32,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
19:15-19:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.79,42.18,36.17,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.05,41.13,20.07,18.86,0.00,0.00,0.00,6.41,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.89,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.50,7.50,7.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.91,10.07,10.07,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
19:00-19:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.01,42.18,36.17,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,41.13,20.07,28.29,0.00,0.00,0.00,5.64,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.24,33.77,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.52,7.51,7.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.93,10.13,10.13,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
18:45-19:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,42.18,36.17,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,41.13,20.07,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.32,33.41,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.57,7.52,7.52,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.00,10.12,10.12,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
18:30-18:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,42.18,36.17,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,41.13,20.07,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.32,33.19,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.90,7.63,7.63,1.95,0.39,100.00,0.07,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.02,10.13,10.13,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
18:15-18:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.66,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,1.26,42.18,36.17,16.35,0.00,43.04,0.00,0.00,0.77,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,41.13,20.07,28.29,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.32,33.06,0.00,0.18,1.30,1.45,0.00,0.00,0.00,22.69,7.57,7.56,8.40,1.68,100.00,1.31,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.01,10.00,10.00,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
18:00-18:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,132.19,2.36,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,0.00,22.63,2.29,0.63,42.18,25.40,16.35,0.00,43.04,0.00,0.00,0.77,26.56,0.00,0.00,15.61,92.61,47.47,31.90,25.28,27.42,13.85,15.31,0.00,0.00,0.00,0.00,11.00,0.56,0.00,0.00,360.00,460.00,0.94,1.32,33.29,0.00,1.33,1.30,1.45,0.00,0.00,0.00,22.50,7.50,7.51,18.82,3.76,3.33,4.07,3.33,6.67,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.92,10.07,10.07,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
17:45-18:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,72.41,0.00,320.00,0.00,0.00,57.85,104.75,132.19,4.92,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.40,42.18,16.66,16.35,0.00,43.04,0.00,0.00,0.58,26.56,0.00,0.00,15.61,92.61,47.47,31.90,17.78,27.34,10.02,9.43,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.32,32.94,0.00,3.91,1.30,1.45,0.00,0.00,0.00,22.90,7.63,7.63,32.19,6.44,8.91,7.47,6.67,13.33,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.71,10.31,10.31,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
17:30-17:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.19,8.33,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.36,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,92.61,47.47,31.90,13.98,27.34,0.00,9.43,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.32,33.12,0.00,8.72,1.30,1.45,0.00,0.00,0.00,22.69,7.57,7.56,48.33,9.66,13.99,11.41,13.33,26.67,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.72,10.11,10.11,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
17:15-17:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,132.19,12.22,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,10.92,0.00,43.04,0.00,0.00,0.47,26.56,0.00,0.00,15.61,92.61,47.47,31.90,3.79,13.60,0.00,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.32,32.87,0.00,15.57,1.30,1.45,0.00,0.00,0.00,22.50,7.50,7.51,66.31,13.26,22.89,15.34,16.33,32.67,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.78,10.25,10.25,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
17:00-17:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.19,16.21,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,10.92,0.00,43.04,0.00,0.00,0.31,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.32,31.44,0.00,23.89,1.30,1.45,0.00,0.00,0.00,21.84,7.28,7.28,86.00,17.20,31.70,19.66,22.00,44.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.86,10.11,10.11,0.99,0.05,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
16:45-17:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,132.19,20.23,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.19,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.32,30.31,0.00,33.14,1.34,1.38,0.00,0.00,0.00,21.48,7.16,7.16,105.03,21.00,40.08,23.89,26.66,53.34,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.00,10.21,10.21,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
16:30-16:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,18.96,0.00,320.00,0.00,0.00,57.85,104.75,132.19,24.23,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.15,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.32,29.04,0.00,42.73,1.34,1.38,0.00,0.00,0.00,20.83,6.94,6.96,124.08,24.81,48.38,27.86,32.33,64.67,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.12,10.12,10.12,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
16:15-16:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,27.99,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.32,27.74,0.00,52.29,1.34,1.38,0.00,0.00,0.00,20.54,6.85,6.84,142.62,28.52,56.19,31.73,36.33,72.67,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,3.97,10.16,10.16,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
