Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,53.1400,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,399.9800,140.8300,10.0400,23.2000,12.7800,32.5400,121.5100,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.8200,0.0000,0.0000,0.0000,49.0700,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,71.8500,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,7.4000,41.6200,0.0000,48.6500,4.4900,8.4700,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,47.2600,9.4500,24.0000,13.0000,0.0000,38.3300,79.6700,79.6700,1.6700,8.3400,0.0000,8.6300,25.1700,28.7600,25.0000,0.0000,14.0000,29.0000,0.0000,3.2900,4.2500,4.2500,0.0000,39.9300,5.8100,3.9300,18.5000
33,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,121.2800,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.8200,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,70.7300,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,41.0200,0.0000,66.8000,4.4900,8.0100,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,58.7000,11.7400,30.0000,14.0000,0.0000,38.3300,78.0000,78.0000,1.6700,8.3400,0.0000,8.6300,25.1700,29.2600,33.0000,0.0000,19.0000,38.0000,0.0000,4.2600,5.5200,5.5200,0.0000,39.9300,5.8100,3.9300,18.5000
34,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,121.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.8200,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,70.7300,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,40.0200,0.0000,74.2200,4.4900,8.0100,0.0000,0.0000,0.0000,106.9900,35.6700,35.6700,69.5100,13.9000,37.0000,16.0000,0.0000,38.3300,74.3300,74.3300,1.6700,8.3400,0.0000,8.6300,25.1700,29.2600,39.0000,0.0000,22.0000,45.0000,0.0000,5.1800,6.6900,6.6900,0.0000,39.9300,5.8100,3.9300,18.5000
35,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,122.4400,0.0000,0.0000,0.0000,0.0000,9.2600,19.0700,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.8200,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,70.7300,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,39.6200,0.0000,80.9300,4.4900,8.0100,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,74.7400,14.9500,38.0000,18.0000,0.0000,36.6700,71.3300,71.3300,1.6700,8.3400,0.0000,8.6300,25.1700,30.2800,45.0000,0.0000,26.0000,51.0000,0.0000,6.1000,7.8900,7.8900,0.0000,39.9300,5.8100,3.9300,18.5000
36,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,122.2100,0.0000,0.0000,0.0000,0.0000,9.2600,9.5400,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.8200,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,70.7300,4.9600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,39.0200,0.0000,87.1500,4.4900,8.0100,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,84.6400,16.9300,43.0000,21.0000,0.0000,35.0000,68.0000,68.0000,1.6700,8.3400,0.0000,8.6300,25.1700,30.2800,51.0000,0.0000,29.0000,58.0000,0.0000,6.9200,8.9600,8.9600,0.0000,39.9300,5.8100,3.9300,18.5000
37,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,123.8000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,70.7300,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,42.0200,0.0000,92.6100,4.4900,8.4700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,94.2500,18.8500,45.0000,23.0000,0.0000,23.3300,66.3300,66.3300,3.0500,8.3400,0.0000,8.6300,25.1700,28.2600,57.0000,0.0000,32.0000,65.0000,0.0000,7.7400,10.0200,10.0200,0.0000,39.9300,5.8100,3.9900,18.5000
38,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,152.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,70.7300,4.9600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,42.0200,0.0000,96.8500,4.4900,8.4700,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,103.2700,20.6500,46.0000,25.0000,0.0000,22.6700,66.6700,66.6700,3.0500,8.3400,0.0000,8.6300,25.1700,28.2600,61.0000,0.0000,35.0000,70.0000,0.0000,8.4700,10.9600,10.9600,0.0000,39.9300,5.8100,3.9900,18.5000
39,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,41.5000,70.7300,5.5600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,42.0200,0.0000,100.3100,5.0600,8.4700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,100.5400,20.1100,55.0000,27.0000,0.0000,21.6700,66.6700,66.6700,3.0500,8.3400,0.0000,8.6300,25.1700,28.2600,67.0000,0.0000,37.0000,75.0000,0.0000,9.1200,11.8000,11.8000,0.0000,39.9300,5.8100,3.9900,18.5000
40,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,156.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,7.9500,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,70.7300,5.5600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,42.0200,0.0000,105.8800,5.0600,8.4700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,107.5500,21.5100,52.0000,29.0000,0.0000,21.3300,70.0000,70.0000,3.0500,8.3400,0.0000,8.6300,25.1700,28.2600,72.0000,0.0000,39.0000,79.0000,0.0000,9.7600,12.6300,12.6300,0.0000,39.9300,5.8100,3.9900,18.5000
41,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,158.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,2.7100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,48.9300,70.7300,5.5600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,42.0200,0.0000,110.5100,5.0600,8.3200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,122.5200,24.5000,60.0000,31.0000,0.0000,21.0000,73.3300,73.3300,3.0500,8.3400,0.0000,8.6300,25.1700,28.7700,75.0000,0.0000,42.0000,83.0000,0.0000,10.3400,13.3900,13.3900,0.0000,39.9300,5.8100,3.9900,18.5000
42,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,159.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,2.7100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,48.9300,70.7300,5.5600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,42.0200,0.0000,114.2400,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,130.6800,26.1400,65.0000,33.0000,0.0000,21.0000,72.6700,72.6700,3.0500,8.3400,0.0000,8.6300,25.1700,28.7700,78.0000,0.0000,43.0000,87.0000,0.0000,10.7900,13.9700,13.9700,0.0000,39.9300,5.8100,3.9900,18.5000
43,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,161.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,2.7100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,48.9300,70.7300,8.0500,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,42.0200,0.0000,115.7700,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,139.6600,27.9300,72.0000,35.0000,0.0000,21.3300,76.6700,76.6700,3.0500,8.3400,0.0000,8.6300,25.1700,28.7700,78.0000,0.0000,45.0000,90.0000,0.0000,11.1900,14.4900,14.4900,0.0000,5.0700,5.8100,3.9900,18.5000
44,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,161.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,399.9800,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,2.7100,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,4.4500,70.7300,8.0500,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,42.0200,0.0000,116.3300,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,147.2100,29.4400,73.0000,37.0000,0.0000,21.0000,76.6700,76.6700,3.0500,8.3400,0.0000,8.6300,25.1700,27.7600,81.0000,0.0000,46.0000,92.0000,0.0000,11.6200,15.0400,15.0400,0.0000,5.0700,5.8100,3.9900,18.5000
45,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,162.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,402.1500,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,36.6000,26.6900,10.5800,56.7100,4.4500,51.0800,8.0500,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.4600,43.8200,0.0000,116.4100,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,161.2100,32.2400,78.0000,39.0000,0.0000,24.0000,76.6700,76.6700,3.0500,8.3400,0.0000,8.6300,25.1700,26.7400,84.0000,0.0000,46.0000,92.0000,0.0000,11.9200,15.4200,15.4200,0.0000,5.0700,5.8100,3.9900,18.5000
46,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,163.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,402.1500,109.7000,10.0400,23.2000,12.7800,32.5400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,36.6000,26.6900,10.5800,56.7100,4.4500,38.2800,8.0500,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.4600,43.6200,0.0000,116.2000,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,167.0100,33.4000,82.0000,40.0000,0.0000,23.3300,76.6700,76.6700,3.0500,8.3400,0.0000,8.6300,25.1700,26.7400,84.0000,0.0000,46.0000,92.0000,0.0000,12.0700,15.6300,15.6300,0.0000,5.0700,5.8100,3.9900,18.5000
47,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,164.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,402.1500,109.7000,10.0400,23.2000,12.7800,28.0400,96.9300,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,36.6000,33.8400,10.5800,56.7100,4.4500,25.4900,6.1800,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,6.4600,43.8200,0.0000,119.1600,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,170.6700,34.1300,80.0000,40.0000,0.0000,23.3300,76.6700,76.6700,1.6700,8.3400,0.0000,4.3500,25.1700,26.7400,81.0000,0.0000,46.0000,92.0000,0.0000,12.2600,15.8700,15.8700,0.0000,5.0700,4.7000,3.9300,18.5000
48,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,178.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,104.2700,100.8400,402.1500,109.7000,10.0400,23.2000,12.7800,28.0400,96.9300,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,36.6000,33.8400,10.5800,56.7100,4.4500,6.7300,6.1800,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,6.4600,43.8200,0.0000,119.1600,5.0600,8.3200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,174.5700,34.9100,82.0000,40.0000,0.0000,23.3300,76.6700,76.6700,1.6700,8.3400,0.0000,4.3500,25.1700,26.7400,81.0000,0.0000,46.0000,92.0000,0.0000,12.4600,16.1300,16.1300,0.0000,5.0700,4.7000,3.9300,18.5000
49,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,222.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,47.1500,33.8400,10.5800,56.7100,8.8900,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,44.0200,0.0000,124.1600,5.0600,8.3200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,177.6700,35.5400,83.0000,40.0000,0.0000,23.3300,73.6700,73.6700,1.6700,8.3400,0.0000,4.3500,25.1700,29.7800,81.0000,0.0000,46.0000,92.0000,0.0000,12.5800,16.2800,16.2800,0.0000,5.0700,5.8000,2.1700,18.5000
50,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,260.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,47.1500,33.8400,10.5800,56.7100,8.8900,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,43.8200,0.0000,120.2000,5.0600,8.3200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,178.8500,35.7700,84.0000,40.0000,0.0000,23.3300,72.3300,72.3300,1.6700,8.3400,0.0000,4.3500,25.1700,29.7800,81.0000,0.0000,46.0000,92.0000,0.0000,12.6200,16.3300,16.3300,0.0000,5.0700,5.8000,2.1700,18.5000
51,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,47.1500,33.8400,10.5800,56.7100,8.8900,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,45.6200,0.0000,119.4000,5.0600,8.3200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,179.0600,35.8100,86.0000,40.0000,0.0000,26.6700,73.3300,73.3300,1.6700,8.3400,0.0000,4.3500,25.1700,29.7800,81.0000,0.0000,46.0000,92.0000,0.0000,12.6200,16.3200,16.3200,0.0000,5.0700,5.8000,2.1700,18.5000
52,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,47.1500,33.8400,10.5800,56.7100,8.8900,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0100,45.8200,0.0000,118.1900,5.0600,8.3200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,178.7700,35.7600,86.0000,40.0000,0.0000,26.6700,72.6700,72.6700,1.6700,8.3400,0.0000,4.3500,25.1700,29.7800,81.0000,0.0000,46.0000,92.0000,0.0000,12.6000,16.2900,16.2900,0.0000,5.0700,5.8000,2.1700,18.5000
