genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,6.989595756,0,0,0,12.102672744965,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,10.347611411445,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,7.67781828099,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.63022606,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
13,0,0,0,6.989595756,0,0,0,12.102672744965,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,10.347611411445,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.3207877,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
14,0,0,0,6.989595756,0,0,0,12.102672744965,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,10.347611411445,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.3207877,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
15,0,0,0,6.989595756,0,0,0,12.102672744965,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,10.347611411445,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,9.34690921164,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.3207877,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
16,0,0,0,6.989595756,0,0,0,12.102672744965,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,10.347611411445,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,9.34690921164,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.3207877,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
17,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,11.68363651455,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
18,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,11.68363651455,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
19,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,14.68800018972,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.34361512,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,3.86509822413,
20,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,14.68800018972,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.3081058,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,3.86509822413,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,14.68800018972,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.3081058,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,3.86509822413,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,14.68800018972,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.23708716,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,14.68800018972,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.20157784,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,17.15024315862,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,22.57311375,0,,,13.77380538072,,2.16606852,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,17.15024315862,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.16606852,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,4.80028032,3.86509822413,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,17.15024315862,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.16606852,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,4.80028032,3.86509822413,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,17.15024315862,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.1305592,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.71434939592,9.55879423972,12.77786040663,3.357684,3.28288496085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,17.15024315862,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.1305592,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,5.86700928,3.86509822413,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,17.15024315862,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.4667276,16.792194375,0,,,13.77380538072,,2.16606852,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,7.3337616,3.86509822413,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,8.34545465325,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.4667276,16.792194375,0,,,13.77380538072,,2.16606852,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,7.3337616,3.86509822413,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.20157784,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,7.3337616,3.86509822413,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,16.75959268984,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.20157784,,2.815889076,0,,,5.19206987035,10.5216222375,6.5153367554,0,7.3337616,3.86509822413,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.20157784,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,7.73378496,3.86509822413,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.20157784,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,7.73378496,3.86509822413,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.20157784,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,3.86509822413,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.20157784,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,3.86509822413,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.27259648,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,3.86509822413,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.27259648,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,3.86509822413,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.27259648,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,8.50321622502,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,34.01318119617,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.27259648,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,8.50321622502,
41,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.80523628,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,8.50321622502,
42,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,2.80523628,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,8.50321622502,
43,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,5.09490231448,
44,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,35.823921705,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,5.09490231448,
45,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.86574753764,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,5.09490231448,
46,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,5.09490231448,
47,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,5.09490231448,
48,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,5.09490231448,
49,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,5.09490231448,
50,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,9.3338784,5.09490231448,
51,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,5.09490231448,
52,0,0,0,0,0,0,0,0,,0,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.357684,3.29928596085,,,7.77122676,33.44833008,,,,0,,0,,15.64228641976,39.79959651437,,,,,,,0,0,0,14.04929590207,35.96796191637,29.32127510708,41.46851829769,,,31.9434962,16.792194375,0,,,13.77380538072,,1.619224992,,2.227956192,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,5.09490231448,
