Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.88,0,80.2,165,0,0,165,0,15.79,205.25,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,184.44,0,0,4.25,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.66,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,62DC2025/03/22,0,0,0,0,0,0,0,0,42.25,0,80.2,165,0,0,165,0,15.79,205.25,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,254.22,0,0,4.25,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.66,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.25,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,274.12,0,0,4.25,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.66,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.25,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,274.12,0,0,4.25,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.66,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,2.84999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.25,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,274.12,0,0,4.22,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,274.12,0,0,4.22,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,203.08,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,274.95,0,0,4.25,3.7,4.77000000000001,5,16.26,5.05999999999999,4.97,14.2,8.72,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,62DC2025/03/22,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,14.09,203.08,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,198.73,0,0,4.25,3.7,4.77000000000001,5,16.26,5.05999999999999,3,8.58,5.22,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,203.08,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,185.93,0,0,0.739999999999998,3.7,4.77000000000001,5,16.26,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,149.33,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,134.67,0,0,0.739999999999998,3.7,4.77000000000001,5,16.26,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0.450000000000001,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,75.61,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,80.04,0,0,0.739999999999998,3.7,4.77000000000001,5,16.26,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0.890000000000001,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.04,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,80.04,0,0,0.739999999999998,3.7,4.77000000000001,5,16.26,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.56,70.04,59.73,0,0.890000000000001,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.12,0.800000000000001,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,80.04,0,0,0.739999999999998,3.7,4.77000000000001,5,16.26,4.40000000000001,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.56,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.12,1.68,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,80.04,0,0,0.739999999999998,3.7,4.77000000000001,5,16.26,4.40000000000001,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.56,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0.49,0.1,0,0.380000000000001,0.65,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.12,2.52,0,48.8036,0,0,0,4.19000000000001,0,0,0,0,0,0,0,167.38,0,0,0.739999999999998,3.7,4.77000000000001,5,16.58,4.40000000000001,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.98,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,0.970000000000002,0.49,0.529999999999999,0.329999999999999,0.380000000000001,0.65,0.15,0.539999999999999,0.0799999999999998,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.12,3.34999999999999,0,48.8036,0,0,0,4.19000000000001,0,0,0,0,0,0,0,186.58,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.40000000000001,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.98,70.04,59.73,0,1.8,0.710000000000001,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,0.970000000000002,1.13,0.529999999999999,0.780000000000001,0.73,1.32,0.67,0.539999999999999,0.0799999999999998,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.13,4.7,0,39.7936,0,0,0,4.19000000000001,0,0,0,0,0,0,0,187.51,0,0,1.17,3.7,4.77000000000001,5,16.38,4.40000000000001,0.830000000000002,7.02,4.01,1.82,5.96000000000001,0,28.98,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0.0799999999999998,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.01,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,20.13,4.7,0,39.7936,0,0,0,4.19000000000001,0,0,0,0,0,0,0,187.51,0,0,1.17,3.7,4.77000000000001,5,16.38,4.40000000000001,0.830000000000002,7.02,4.01,1.82,5.96000000000001,0,29.08,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0.0799999999999998,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,53.95,4.7,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,187.51,0,0,1.17,3.7,4.77000000000001,5,16.38,4.40000000000001,0.830000000000002,6.8,3.82,1.82,5.96000000000001,0,29.08,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.67,0.0899999999999999,0.0799999999999998,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,121.65,4.7,0,50,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,187.51,0,0,1.17,3.7,4.77000000000001,5,16.38,4.40000000000001,0.830000000000002,6.8,3.82,1.82,5.96000000000001,0,29.08,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.0899999999999999,0.0799999999999998,0.789999999999999,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,15.78,193.97,4.7,0,50,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,210.36,0,0,4.22,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,6.58,5.96000000000001,0,29.08,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.0899999999999999,0.34,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.0199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,62DC2025/03/22,0,0,0,0,0,0,0,0,71.7,0,80.2,165,0,0,165,0,26.25,205.73,4.7,0,50,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,206.94,0,0,4.22,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,6.58,5.96000000000001,0,28.98,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0.14,0.0899999999999999,0.34,0.789999999999999,0,0,0,700,0,0.03,0,0,0,-0.0200000000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,3.76,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,254.93,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,10.78,5.96000000000001,0,28.88,70.04,59.73,0,1.8,0.710000000000001,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,1.69,1.59,0.390000000000001,0.73,1.32,0,0.559999999999999,0.34,0.26,0,0,0,700,0,0.03,0,0,0,-0.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,2.81,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,254.93,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,11.36,5.96000000000001,0,28.66,70.04,59.73,0,1.8,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.370000000000001,1.32,0,2.84999999999999,0.34,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
