timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.1000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2400,0.0000,0.3300,8.1100,0.0000,2.9700,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,787.6392,-177.13,-101.61,8.6264,0.00,500.2728
22,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,9.3200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.1000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2400,0.0000,0.3300,8.1100,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,793.4292,-165.39,-99.91,8.8977,0.00,519.2315
23,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,13.9700,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,5.1000,0.0000,3.1000,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2400,0.0000,2.2500,8.1100,0.0000,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,841.6192,-197.01,-93.99,9.2080,0.00,541.4112
24,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,18.6300,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,5.2800,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,2.1400,6.4800,0.0000,4.4800,8.1100,0.9400,3.2800,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,860.4592,-203.01,-87.21,9.4266,0.00,560.8126
25,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,25.6200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,5.5400,6.4800,2.3800,6.7300,12.1600,4.0200,3.2800,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,878.1592,-186.00,-103.30,9.3620,0.00,579.4972
26,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,5.1000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,886.6892,-163.00,-91.87,9.2244,0.00,622.5948
27,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,5.1000,0.0000,12.2400,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.3200,0.0000,902.8292,-143.00,-115.58,9.1618,0.00,635.0874
28,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.7100,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1600,0.0000,1.0800,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,1.0800,0.0000,917.7591,-128.00,-122.35,9.0747,0.00,658.3344
29,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.6200,7.8400,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2000,0.0000,2.5500,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,2.5500,0.0000,940.8590,-129.00,-122.35,9.2689,0.00,680.2401
30,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,25.6200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.6200,7.8400,3.4400,9.7200,2.3800,6.7300,12.1600,4.0200,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.0700,0.0000,5.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.5000,0.0000,5.0000,0.0000,947.9595,-111.00,-135.00,9.1584,0.00,692.8011
31,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,18.6300,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,7.8400,2.1400,6.4800,0.0000,4.4800,12.1600,0.9400,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.8400,0.0000,9.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,9.0000,0.0000,952.2994,-149.00,-135.00,9.5063,0.00,658.7931
32,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,13.9700,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,4.8400,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2400,0.0000,2.4700,12.1600,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.2600,0.0000,12.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.6000,0.0000,12.0000,0.0000,939.7990,-145.00,-125.00,9.3529,0.00,660.4461
33,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,9.3200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2400,0.0000,0.0000,12.1600,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.2000,0.0000,17.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.9000,0.0000,17.0000,0.0000,941.9492,-151.00,-113.00,9.4126,0.00,668.5366
34,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2400,0.0000,0.0000,12.1600,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,17.2700,0.0000,21.5000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.2000,0.0000,21.5000,0.0000,924.7489,-151.00,-133.00,9.2492,0.00,631.4997
35,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.8000,2.7100,0.0000,3.2400,0.0000,0.0000,12.1600,0.0000,5.6800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.4500,0.0000,25.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,38.1000,0.0000,25.0000,0.0000,939.3095,-147.00,-153.00,9.3305,0.00,629.9790
36,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,3.2400,0.0000,0.0000,12.1600,0.0000,15.7500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.9500,0.0000,27.8000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.5000,0.0000,27.8000,0.0000,969.9892,-152.00,-183.00,9.6149,0.00,625.3743
37,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.6200,2.4800,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,15.7500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,27.5300,0.0000,30.5000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.5000,0.0000,30.5000,0.0000,985.5992,-128.00,-203.00,9.5306,0.00,645.0686
38,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,38.7300,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.6200,2.4800,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,15.7500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.9400,0.0000,33.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.8000,0.0000,33.0000,0.0000,1012.1989,-134.00,-203.00,9.7725,0.00,665.4264
39,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4000,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,15.7500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,34.0800,0.0000,36.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,63.0000,0.0000,36.0000,0.0000,1000.4289,-96.13,-193.00,9.3958,0.00,701.9031
40,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8300,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,14.4000,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,5.6800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,36.6900,0.0000,37.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,37.5000,0.0000,997.7889,-100.00,-182.00,9.3320,0.00,706.4569
41,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4000,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,38.9900,0.0000,39.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.5000,0.0000,39.0000,0.0000,968.0551,-53.53,-174.00,9.5097,0.00,731.0154
