timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2000,119.4300,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700,1393.2976,192.55,0.00,13.1193,0.00,1572.7283
43,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2000,127.8900,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,37.0000,1.4700,1409.5176,130.10,0.00,12.7246,0.00,1526.8930
44,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2003,133.0400,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,1.4700,1419.1796,111.82,0.00,12.6445,0.00,1518.3551
45,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2003,137.4500,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,39.0000,1.4700,1415.1096,63.72,0.00,12.1988,0.00,1466.6308
46,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2003,140.8500,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,41.0000,1.4700,1421.5496,39.67,0.00,12.0422,0.00,1449.1774
47,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2003,143.8700,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,1.4700,1433.1096,18.67,0.00,12.3398,0.00,1439.4398
48,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0200,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,0.0000,18.2003,146.2100,1.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,1.4700,1440.2396,6.00,0.00,11.9367,0.00,1434.3029
49,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.7300,0.0000,0.0000,55.5962,0.0000,0.0000,115.3900,0.0000,270.5600,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,11.2400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,18.2003,148.6100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,1.4700,1432.3694,-44.00,0.00,12.2881,0.00,1376.0813
50,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,355.9400,0.0000,0.0000,55.5962,0.0000,0.0000,115.3900,0.0000,270.5600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,11.2400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,18.2003,149.4200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,61.0000,1.4700,1420.3694,-49.00,0.00,12.2211,0.00,1359.1483
51,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,336.7000,0.0000,0.0000,55.5962,0.0000,0.0000,84.8500,0.0000,270.5600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,18.2003,149.3200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,1.4700,1347.4594,-49.00,0.00,11.5976,0.00,1286.8618
52,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,288.6000,0.0000,0.0000,55.5962,0.0000,0.0000,65.9900,0.0000,270.5600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,18.2003,148.5600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,1.4700,1282.5494,-29.00,0.00,10.8844,0.00,1242.6650
53,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,240.5000,0.0000,0.0000,55.5962,0.0000,0.0000,65.9900,0.0000,270.5600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,18.2003,146.9800,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,1.5600,1234.0594,-89.00,0.00,10.9811,0.00,1134.0783
54,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,55.5962,0.0000,0.0000,65.9900,0.0000,270.5600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2100,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,18.2003,144.6400,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,1.5600,1195.2794,-94.00,0.00,10.6973,0.00,1090.5821
55,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.2002,140.7200,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,91.0000,1.5600,1229.4551,-84.00,0.00,10.8920,0.00,1134.5631
56,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,11.2400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.2002,136.8000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1.5600,1234.7951,-64.00,0.00,10.7688,0.00,1160.0263
57,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,11.2400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.2002,131.9500,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,89.0000,1.5600,1229.1351,-64.00,0.00,10.7529,0.00,1154.3822
58,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,126.0300,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,1.5600,1209.1448,-59.00,0.00,10.5414,0.00,1139.6034
59,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,119.0200,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,1.5600,1165.3548,-39.00,0.00,10.0027,0.00,1116.3521
60,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,110.9100,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,45.0000,1.5600,1159.4848,-44.00,0.00,9.9950,0.00,1105.4898
61,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,100.0200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,42.0000,1.4700,1150.7948,-34.00,0.00,9.7940,0.00,1107.0008
62,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.0600,0.0000,0.0000,57.2720,0.0000,0.0000,65.9900,0.0000,270.5600,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,89.6900,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,38.0000,1.4700,1140.5248,-34.00,0.00,9.7139,0.00,1096.8109
