NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,64,15:45-16:00,2015,1565.622408,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1634.702408,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1602.902408,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1578.702408,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1547.592408,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1635.132408,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1597.402408,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1638.062408,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1611.022408,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1633.872408,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1614.342408,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1612.032408,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1602.612408,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1622.448112,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1623.368112,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1641.282408,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1659.752408,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1703.362408,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1754.512408,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1814.272408,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1800.988112,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1775.542408,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1775.227008,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1774.597008,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1789.688692,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1790.638692,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1789.128692,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1723.418692,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1680.51471,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1656.99471,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1637.07471,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1618.01471,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1674.65471,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,961.1772,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,963.8172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,959.4872,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,960.0772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,957.7972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,960.4672,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,955.3472,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,954.8372,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,958.605232,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,942.655232,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,912.225232,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,891.335232,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,881.425232,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,859.015232,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,858.525232,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,833.445232,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,822.705232,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,822.675232,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,830.4972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,831.2672,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,839.055232,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,838.265232,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,837.525232,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,835.335232,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,839.895232,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,840.155232,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,854.785232,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,865.745232,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,855.825232,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,868.185232,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,882.525232,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,900.145232,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,903.495232,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,920.395232,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,934.650488,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,952.400488,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,941.760488,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,956.940488,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,963.140488,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,967.930488,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,973.640488,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,983.600488,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,988.210488,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,990.110488,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1024.350488,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1024.680488,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1024.680488,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1025.020488,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,991.300488,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,992.430488,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,998.450488,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,999.950488,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1001.900488,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1004.490488,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1045.200488,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1050.710488,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1051.970488,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1052.600488,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1049.290488,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1047.290488,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1058.360488,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1059.750488,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1022.810488,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1021.670488,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1001.260488,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,988.570488,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,990.010488,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,977.490488,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1003.250488,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,987.770488,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,978.620488,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,966.680488,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,951.410488,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,940.470488,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,902.250488,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,900.050488,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,902.105232,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,912.515232,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,903.580488,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,901.820488,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,886.150488,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,891.720488,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,906.020488,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,946.615232,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,946.310488,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,947.511088,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,966.831088,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,978.486612,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,983.736612,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,986.246612,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,988.946612,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,990.69431,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,991.34431,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,992.01431,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,989.25431,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,992.27431,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1190.4052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1144.8652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1120.4252,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1114.9552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1106.3952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1106.1952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1134.0752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1129.6452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1091.278912,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1058.008912,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1042.108912,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1018.678912,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,971.688912,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,916.578912,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,916.408912,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,916.738912,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,925.698912,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,874.588912,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,879.6552,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,881.4152,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,884.248912,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,884.088912,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,842.568912,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,842.17236,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,848.135688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,851.306898,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,832.182169,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,803.153658,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,791.524907,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,801.243,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,812.843743,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,828.102981,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,827.656653,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,841.016277,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,859.461271,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,874.578605,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,882.025806,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,920.332115,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,934.168797,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,978.56978,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1021.101376,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1032.864597,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1078.757925,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1085.541772,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1085.856232,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1087.143342,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1113.317218,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1109.896021,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1074.253001,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1071.60484,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1064.578314,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1068.581136,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1030.82774,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1032.580656,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1074.391976,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1074.211113,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1152.520756,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1236.964953,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1248.194048,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1291.493636,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1293.856458,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1307.799935,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1290.681083,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1280.5154,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1243.014271,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1234.47225,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1223.093917,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1208.398474,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1124.322911,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1110.837481,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1044.585726,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1033.218032,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1000.205797,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,995.794347,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,991.698609,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,990.969608,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,996.158912,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,999.988912,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,999.679608,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,995.099608,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,994.969608,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,994.469608,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,978.659608,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,975.608912,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,970.869608,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1001.524208,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1055.384208,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1073.191492,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1115.831492,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1135.731492,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1154.821492,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1171.01871,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1185.48871,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1203.80871,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1217.65871,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1241.68871,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,105.6688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,104.7588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,104.6788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,102.7488,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,101.6788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,103.3388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,91.6688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,91.6688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,89.893528,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,90.043528,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,92.863528,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,92.853528,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,92.743528,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,92.743528,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,92.743528,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,92.743528,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,94.363528,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.923528,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.9288,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.9288,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,100.663528,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,100.903528,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,104.903528,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,106.073528,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,107.293528,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,108.053528,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.063528,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,109.873528,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,109.873528,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.113528,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,108.113528,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.113528,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,103.943528,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,102.313528,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.632852,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,97.462852,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,100.282852,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,100.282852,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,100.282852,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.562852,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.352852,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.352852,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.352852,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.352852,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.252852,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.252852,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.252852,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.252852,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,93.292852,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,93.162852,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.362852,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.542852,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,94.542852,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.532852,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,98.902852,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.052852,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.632852,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.102852,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.552852,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.442852,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.692852,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.842852,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,102.342852,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.662852,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,102.492852,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.472852,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.472852,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.472852,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.422852,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,105.532852,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,106.712852,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,107.772852,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.472852,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.412852,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,114.352852,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,115.302852,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,117.123528,0,0,0,0,0,0
