timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,38.3300,10.5500,39.6500,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7100,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.8800,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,59.4300,4.0300,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,73.1900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.1392,1423.4852,182.49,0.00,25.4846,0.00,1580.4906
2,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,39.6500,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.8800,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,59.4300,4.0300,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,72.9300,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,11.1392,1420.2652,153.49,0.00,25.7114,0.00,1548.0438
3,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,48.6500,0.7700,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,72.5500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,11.1392,1395.1252,149.49,0.00,25.5254,0.00,1519.0898
4,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7700,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,72.8400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.1392,1396.1552,113.49,0.00,25.8513,0.00,1483.7939
5,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,15.0398,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7700,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,72.6000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.1392,1394.4510,118.49,0.00,25.7923,0.00,1487.1487
6,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1200,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7700,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,73.1900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,11.1392,1392.5750,75.49,0.00,26.1542,0.00,1441.9108
7,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7700,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,73.8100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,11.1392,1372.0350,145.49,0.00,25.3574,0.00,1492.1676
8,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,1.0600,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7700,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,74.4800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,11.1392,1357.7150,128.49,0.00,25.3810,0.00,1460.8240
9,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1700,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,0.5300,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.5000,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,58.8000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.1392,1290.3250,134.49,0.00,24.7352,0.00,1400.0798
10,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4019,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8000,0.0000,0.0000,8.7000,53.2900,25.7400,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.5000,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,58.6000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,11.1392,1238.9131,162.49,0.00,24.0363,0.00,1377.3668
