Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,193.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,200.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.3300,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3800,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3700,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3800,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.5400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,18.1500,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,62.6700,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1600,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,18.1500,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,67.4900,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1600,0.0000,0.0000,17.8600,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,2.6600,18.1500,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,0.0000,0.0000,270.0001,0.0000,0.0000,70.2900,94.3400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1600,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,18.1500,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,83.5400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1600,0.0000,0.0000,18.1200,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,1.9500,2.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,22.5500,0.0000,270.0000,0.0000,0.0000,70.2900,54.6200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1600,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,54.6200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1600,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
