genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
38,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,5.4882432,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
39,0,0,0,10.7808228,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,5.4882432,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
40,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,0.96624,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,4.964058,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.6667056,1.0411236,
41,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
42,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
43,0,0,0,10.652796,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,1.8672588,1.0411236,
44,0,0,0,10.6020684,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.772992,0,,,4.9664736,10.2397284,6.3747684,0,1.8672588,1.0411236,
45,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
46,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
47,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
48,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
49,0,0,0,10.4740416,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
50,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.357684,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.9493892,
51,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,1.8672588,1.0411236,
52,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,1.8672588,1.0411236,
53,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
54,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
55,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
56,0,0,0,10.3242744,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.22040144,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
57,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,26.61417,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
58,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,26.61417,0,,,13.0416,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
59,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
60,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
61,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
