Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
05:45-06:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,42,0,0,0,150,0,3.46000000000001,31.93,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,53.14,76.74,109.21,0.18,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.909999999999996,0.42,2.29,0.66,0,0,0,0.67,0,0,519,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:00-06:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,42,0,0,0,150,0,3.46000000000001,25.25,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,49.86,76.74,109.21,0.18,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0.44,0.42,2.29,0.66,0,0,0,0.67,0,0,519,0,0.0499999999999999,0,0,0,-0.01,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:15-06:30,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,42,0,0,0,150,0,3.46000000000001,25.25,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,49.86,76.74,109.21,0.18,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,1.25,0,0.42,2.29,0.66,0,0,0,0.67,0,0,519,0,0.0499999999999999,0,0,0,-0.02,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,0,0,17.5,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:30-06:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,42,0,0,0,150,0,3.46000000000001,25.25,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,49.86,76.74,109.21,0.18,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0,0.84,2.29,0.66,0,0,0,0.67,0,0,519,0,0.0499999999999999,0,0,0,-0.0200000000000014,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,0,0,0,17.5,100,100,100,0,0.529999999999999,189.59,195.96,1.16
06:45-07:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,42,0,0,0,150,0,3.46000000000001,18.59,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,49.86,76.74,109.21,0.18,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0,0.84,2.29,0.66,0,0,0,0.67,0,0,519,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.5,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:00-07:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,42,0,0,0,150,0,3.46000000000001,18.59,1.91,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.75,5.71000000000001,0,49.86,76.74,109.21,0.18,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0,0.84,2.29,0.66,0,0,0,0.67,0,0,519,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:15-07:30,63DC2025/04/22,0,0,0,0,0,0,0,0,70.25,0,43,0,0,0,150,0,21.38,103.74,1.91,0,0,0,0,0,4.01,0,0.24,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,7.77,16.64,9.91,1.75,5.71000000000001,0,49.86,76.74,109.21,0.0800000000000001,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.619999999999999,0,0.84,2.29,0.66,0,0,0,1.23,0,0,519,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:30-07:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,43,0,0,0,150,0,3.46000000000001,157.8,1.91,0,0,0,0,0,4.01,0,1.24,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.75,5.71000000000001,0,49.86,76.74,109.21,0.0800000000000001,1.91999999999999,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,0.639999999999999,1.36000000000001,1.08,0.619999999999999,0,0.84,2.29,0.66,0,0,0,0.68,0,0,519,0,0.0499999999999999,0,0,0,0.00999999999999801,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:45-08:00,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,43,0,0,0,150,0,15.65,157.79,1.91,0,0,0,0,0,4.01,0,3.79,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,7.73,15.31,9.09,7.8,5.71000000000001,0,49.86,76.74,109.21,0,1.42,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,0.22,1.36000000000001,0.989999999999998,0.619999999999999,0,0.42,2.29,0.66,0,0,0,1.07,0,0,519,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:00-08:15,63DC2025/04/22,0,0,0,0,0,0,0,0,76.16,0,43,0,0,0,150,0,26.14,124.46,1.91,0,0,0,0,0,51.3,0,8.68,0,0,0,0,0,359.48,0,0,4.9,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,7.73,15.31,9.09,7.8,5.71000000000001,0,49.86,76.74,109.21,0,8.21,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,0.22,1.36000000000001,0.970000000000002,0.619999999999999,0,0.42,2.29,0.66,0,0.25,0,1.07,0,0,519,0,0.0499999999999999,0,0,0,-0.0200000000000031,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:15-08:30,63DC2025/04/22,0,0,0,0,0,0,0,0,76.16,0,43,0,0,0,150,0,26.14,124.46,1.91,0,0,0,0,0,51.3,0,8.68,0,0,0,0,0,359.48,0,0,6.6,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,7.73,15.31,9.09,7.8,5.71000000000001,0,49.86,76.74,109.21,0,0.48,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,0.639999999999999,1.36000000000001,0.48,0.619999999999999,0,0.42,2.29,0.66,0,0.25,0,1.07,0,0,519,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:30-08:45,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,43,0,0,0,150,0,44.05,91.12,1.91,0,0,0,0,0,51.3,0,11.5,0,0,0,0,0,359.48,0,0,6.6,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,9.78,20.57,10.91,7.8,5.71000000000001,0,49.86,76.74,109.21,0,0.48,0.790000000000003,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0.470000000000001,0.619999999999999,0,0.42,2.29,0.17,0,0.25,0,2.01,0,0,519,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:45-09:00,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,43,0,0,0,150,0,44.05,91.12,1.91,0,0,0,0,0,51.3,0,14.21,0,0,0,0,0,359.48,0,0,7.64,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,9.78,21.2,10.91,16.44,33.89,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,2.02,1.36000000000001,0.470000000000001,0.619999999999999,0,0.42,2.29,0.17,0,0.25,0.25,2.01,0,0,519,0,0.0499999999999999,0,0,0,1.45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:00-09:15,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,43,0,0,0,150,0,44.05,91.12,1.91,0,0,0,0,0,51.3,0,15.39,0,0,0,0,0,401.79,0,0,7.64,3.73,28.8,38.52,13.21,20.36,9.78,21.2,11.29,20.98,33.89,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,2.02,1.49,0,0.629999999999999,0,0.42,2.29,0.17,0,0.239999999999999,0,2.01,0,0,499,0,0.0499999999999999,0,0,0,1.94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:15-09:30,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,43,0,0,0,150,0,44.05,44.46,1.91,0,0,0,0,0,51.3,0,18.37,0,0,0,0,0,401.79,0,0,7.64,3.73,28.8,38.52,13.21,20.36,9.78,21.2,11.29,20.98,33.89,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,2.02,1.49,0,0.629999999999999,0,0.42,2.29,0.17,0,0.25,0,2.01,0,0,499,0,0.0499999999999999,0,0,0,2.93000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:30-09:45,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,44,0,0,0,150,0,44.05,44.46,1.91,0,0,0,0,0,51.3,0,23.02,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,9.78,21.2,11.77,20.98,48.14,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,2.02,1.49,0,0.629999999999999,0,0,2.29,0.17,0,0.0700000000000001,0,2.01,0,0,499,0,0.0499999999999999,0,0,0,3.84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:45-10:00,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,44,0,0,0,150,0,44.05,31.13,1.9,0,0,0,0,0,51.3,0,27.44,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,9.78,21.2,11.77,20.98,48.14,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,2.02,1.49,0,0,0,0,2.29,0.17,0,0.0700000000000001,0,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,189.59,195.96,1.16
10:00-10:15,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,44,-0.00010000000000332,0,0,150,0,44.05,31.13,1.9,0,0,0,0,0,51.3,0,31.22,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,9.78,21.2,11.77,20.98,66,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.96,1.36000000000001,0,0,0,0,2.29,0.17,0,0.0700000000000001,0.5,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,189.59,195.96,1.16
10:15-10:30,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,44,-0.00010000000000332,0,0,150,0,44.05,31.13,1.9,0,0,0,0,0,51.3,0,34.23,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,9.78,21.2,11.77,20.98,65.99,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.96,1.36000000000001,0,0,0,0,2.29,0.17,0,0.0700000000000001,0.5,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,189.59,195.96,1.16
10:30-10:45,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,44,-0.00010000000000332,0,0,150,0,44.05,31.13,1.9,0,0,0,0,0,51.3,0,37,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,8.67,21.2,11.77,19.55,63.06,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.96,1.36000000000001,0,0,0,0,2.29,0.17,0,0.05,0.75,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,189.59,195.96,1.16
10:45-11:00,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,44,-0.00010000000000332,0,0,150,0,44.05,31.13,1.9,0,0,0,0,0,51.3,0,39.35,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,8.67,21.2,11.77,19.55,63.06,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.96,1.36000000000001,0,0,0,0,2.29,0.66,0,0.05,0.75,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0.529999999999999,189.59,195.96,1.16
11:00-11:15,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,-0.00010000000000332,0,0,150,0,44.05,31.13,1.06,0,0,0,0,0,51.3,0,41.02,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,56.96,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.04,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0.66,0.51,0.05,0.75,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:15-11:30,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,-0.00010000000000332,0,0,150,0,44.05,31.13,1.06,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,56.95,0,49.86,76.74,109.21,0,0,0.4,0.729999999999997,0,1.03,0,0,0.04,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0.66,1.03,0.05,0.75,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:30-11:45,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,-0.00010000000000332,0,0,150,0,44.05,31.13,1.06,0,0,0,0,0,51.3,0,43.35,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,56.95,0,49.86,76.74,109.21,0,0,0.4,0.49,0,1.03,0,0,0.04,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,2.06,0.05,0.75,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:45-12:00,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,5,0,0,150,0,44.05,31.13,1.06,0,0,0,0,0,51.3,0,43.86,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,56.93,0,49.86,76.74,109.21,0,0,0.4,0.239999999999999,0,1.03,0,0,0.04,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,2.56999999999999,0.05,0.75,2.01,0,0,499,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
12:00-12:15,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,33.39,0,0,0,0,0,0,51.3,0,44.08,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,56.97,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:15-12:30,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,33.39,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,57.02,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:30-12:45,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,99.09,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,57.02,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:45-13:00,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,156.78,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,7.64,3.74000000000001,44.57,38.52,13.21,38.9,8.67,18.5,10.91,15.75,57.02,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
13:00-13:15,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,179.86,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,15.75,57.02,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:15-13:30,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,179.86,0,0,0,0,0,0,51.3,0,44.02,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,15.75,57.02,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:30-13:45,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,179.87,0,0,0,0,0,0,51.3,0,43.71,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:45-14:00,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,179.87,0,0,0,0,0,0,51.3,0,43.2,0,0,0,0,0,401.79,0,0,7.64,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.93,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:00-14:15,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,179.86,0,0,0,0,0,0,4.01,0,42.53,0,0,0,0,0,401.79,0,0,6.58,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
