Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,127.8000,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,38.2600,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,25.1300,25.8200,18.5400,26.4200,47.6600,15.7600,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,11.1300,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.0600,0.0000,0.0000,0.0000,0.0000
74,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,38.2600,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,25.1300,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,8.0600,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,2.1300,0.4200,0.0000,0.0000,0.0000,6.2500,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,23.0000,25.0600,0.0000,0.0000,0.0000,0.0000
73,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,38.2600,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,21.3200,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,7.6600,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,6.8900,1.3800,0.0000,0.0000,0.0000,5.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.0600,0.0000,0.0000,0.0000,0.0000
72,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,112.7500,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,38.2600,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,13.4000,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.4600,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,15.7200,3.1400,0.6600,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.0000,25.0600,0.0000,0.0000,0.0000,0.0000
71,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,90.2000,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,38.2600,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,6.7800,25.8200,28.0300,17.6000,47.6600,3.6800,53.7700,0.6200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,0.2700,1.6200,1.3000,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,27.4900,5.5000,3.0800,1.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.0000,25.0600,1.0000,2.0000,1.0000,1.0000
70,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,73.0300,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,34.5200,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,6.7200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,1.1700,1.6200,1.3000,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,42.7800,8.5600,7.9800,3.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,25.0600,4.0000,11.0000,3.0000,5.0000
69,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,62.0900,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,34.5200,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,0.0000,8.8100,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,2.9300,1.6200,1.3000,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,60.2200,12.0400,15.3100,5.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,9.0000,21.0000,5.0000,8.0000
68,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,34.6900,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,34.5200,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,4.3600,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,80.8300,16.1600,24.0400,9.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,16.0000,39.0000,9.0000,10.0000
67,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,16.4300,0.0000,315.0000,0.0000,0.0000,103.9100,100.9700,271.1200,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,34.5200,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,6.7600,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,100.3800,20.0800,32.1000,13.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,21.0000,49.0000,13.0000,15.0000
66,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,16.4300,0.0000,312.2160,0.0000,0.0000,103.9100,100.9700,271.1200,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,34.5200,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,9.7600,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,120.8400,24.1700,40.6300,18.6300,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,27.0000,63.0000,18.6300,22.0000
65,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,302.2160,0.0000,0.0000,103.9100,100.9700,271.1200,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,34.5200,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2100,0.0000,12.9600,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,141.1900,28.2400,48.4700,23.5900,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,33.0000,77.0000,23.5900,31.0000
64,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,302.2160,0.0000,0.0000,103.9100,100.9700,271.1200,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,620.4500,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.1800,34.5200,21.4900,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.4000,0.0000,16.4600,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,159.8800,31.9800,55.6700,27.3100,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,37.0000,88.0000,27.3100,40.0000
63,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,302.2160,0.0000,0.0000,103.9100,100.9700,271.1200,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,610.8100,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.1800,34.5200,21.4900,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2400,0.0000,19.5200,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,177.0200,35.4000,62.1200,30.2800,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,43.0000,102.0000,30.2800,47.0000
62,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,277.6064,0.0000,0.0000,109.0100,100.9700,271.1200,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,572.6200,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.1800,34.5200,21.4900,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,22.5400,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,193.0100,38.6000,68.0800,33.3300,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,49.0000,116.0000,33.3300,53.0000
61,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,578.8400,0.0000,0.0000,277.6064,0.0000,0.0000,109.0100,100.9700,271.1200,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,534.0600,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.1800,34.5200,21.4900,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,25.2500,1.6200,1.2200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,207.7100,41.5400,73.5000,35.8200,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,55.0000,130.0000,35.8200,58.0000
60,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.4400,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,475.7800,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.1800,34.5200,21.4900,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,29.5200,1.5700,1.1500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,220.5700,44.1100,78.9700,38.1000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,63.0000,147.0000,38.1000,65.0000
59,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,476.4400,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,445.3700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.1700,34.5200,21.4900,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,33.1300,1.5700,1.1500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,232.1900,46.4400,83.4000,40.2500,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,69.0000,161.0000,40.2500,70.0000
58,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,447.3000,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,435.7300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.9600,17.9200,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,36.5800,1.5700,1.1500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,86.9300,41.3800,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,23.1400,69.0000,161.0000,41.3800,75.0000
57,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,418.3800,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.9600,17.9200,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,39.5100,1.5700,1.1500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,86.2900,43.3600,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,23.1400,72.0000,168.0000,43.3600,79.0000
56,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,399.1000,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.9600,17.9200,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,42.0000,1.5700,1.0700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,85.2500,44.8000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,23.1400,78.0000,182.0000,44.8000,86.0000
55,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,370.1800,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.9600,17.9200,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,43.6600,1.5700,1.0700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,78.1700,45.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,23.1400,81.0000,189.0000,45.0000,93.0000
54,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,437.6600,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.9600,17.9200,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,50.1600,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,75.8400,45.5000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,21.2100,82.0000,193.0000,45.5000,93.0000
53,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,536.7400,0.0000,0.0000,270.0000,0.0000,0.0000,109.0100,100.9700,271.1200,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,445.3700,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,9.3600,28.9600,17.9200,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,7.2100,0.0000,52.4900,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,73.2300,45.5000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,21.2100,82.0000,193.0000,45.5000,93.0000
